排名	关键词	热度	特征	时间
1	小学老师做微商被立案查处	2627778	热	2020-07-11T17:38:38.118253
2	谢娜模仿杜华宁静	2617569	新	2020-07-11T17:38:38.118438
3	饿了么云毕业聚会	2617201	荐	2020-07-11T17:38:38.118590
4	金子涵模仿青你成员跳舞	2615813	新	2020-07-11T17:38:38.118738
5	杜海涛	2615564	热	2020-07-11T17:38:38.118882
6	什么样的明日之子都来了	2402564		2020-07-11T17:38:38.119025
7	SKP	1601276	沸	2020-07-11T17:38:38.119138
8	玉珠疯了	1507069	新	2020-07-11T17:38:38.119280
9	韩国问题免洗手消毒液流入中国市场	855685		2020-07-11T17:38:38.119422
10	林郑月娥称已要求全面开展国安教育	802154		2020-07-11T17:38:38.119535
11	向往的生活回应嘉宾安排	796235	热	2020-07-11T17:38:38.119648
12	快乐大本营	777638		2020-07-11T17:38:38.119789
13	央视315晚会7月16日播出	758096		2020-07-11T17:38:38.119913
14	保姆16秒掌掴脚踢老人6次被批捕	600589		2020-07-11T17:38:38.120061
15	我们万岁听哭了	555785		2020-07-11T17:38:38.120194
16	朴树再唱生如夏花	547167	新	2020-07-11T17:38:38.120321
17	大批民众吊唁已故首尔市长朴元淳	540968		2020-07-11T17:38:38.120478
18	维嘉连夸周也好看	530175	新	2020-07-11T17:38:38.120606
19	商场有权拒绝外卖人员进入吗	518173	新	2020-07-11T17:38:38.120763
20	西安暴雨劳斯莱斯积水中被困	507119		2020-07-11T17:38:38.120919
21	小娘惹	493637		2020-07-11T17:38:38.121043
22	李宇春没有一个夏天像今夏	490944	新	2020-07-11T17:38:38.121166
23	F1	481621	新	2020-07-11T17:38:38.121320
24	腾讯斥资142亿进行巨额股权激励	435184		2020-07-11T17:38:38.121476
25	骑车走到一半桥被冲塌了	425323		2020-07-11T17:38:38.121599
26	明日之子	380856		2020-07-11T17:38:38.121720
27	陈奕迅忘词	379141		2020-07-11T17:38:38.121844
28	BLACKPINK一位	376805		2020-07-11T17:38:38.121968
29	科学家研究出人狗年龄对应公式	375644		2020-07-11T17:38:38.122093
30	香港大律师解读国安法遭BBC主持人打断	375038	新	2020-07-11T17:38:38.122218
31	辽宁阜新一工厂发生爆炸	374635	新	2020-07-11T17:38:38.122376
32	北京一小区有人不戴口罩串门13人确诊	357925		2020-07-11T17:38:38.122532
33	运动吧少年	357607	新	2020-07-11T17:38:38.122656
34	加强汛期血吸虫病防控	327902	新	2020-07-11T17:38:38.122811
35	共有3000多名香港学生因修例风波被捕	325614		2020-07-11T17:38:38.122968
36	青春环游记	325313	新	2020-07-11T17:38:38.123092
37	深圳湾口岸入境处职员确诊新冠肺炎	303350		2020-07-11T17:38:38.123246
38	伍嘉成肤色	298182		2020-07-11T17:38:38.123370
39	张萌一秒变脸	274967		2020-07-11T17:38:38.123493
40	陈奕迅日落线上演唱会	262590		2020-07-11T17:38:38.123615
41	江西鄱阳站水位破1998年历史极值	259352	新	2020-07-11T17:38:38.123738
42	湖北长湖已超历史最高水位	258835		2020-07-11T17:38:38.123896
43	雨伞成精了	230893		2020-07-11T17:38:38.124036
44	郑爽归还奇妙小森林道具	227044	新	2020-07-11T17:38:38.124165
45	Jennie双马尾	226376		2020-07-11T17:38:38.124322
46	加州提前释放8000囚犯	224251	新	2020-07-11T17:38:38.124437
47	未来五年全球将继续变暖	224050	新	2020-07-11T17:38:38.124537
48	湛江高考生被海浪冲走遇难	224032		2020-07-11T17:38:38.124636
49	3.09亿元救灾应急资金	217903	新	2020-07-11T17:38:38.124713
50	武汉暴雨	214826		2020-07-11T17:38:38.124808
