排名	关键词	热度	特征	时间
1	迪丽热巴道歉	3541667	沸	2020-09-12T09:44:23.976913
2	抑郁症成仅次于癌症的人类第二大杀手	1919202	沸	2020-09-12T09:44:23.977097
3	开学vlog	1690641	荐	2020-09-12T09:44:23.977253
4	陈学冬换头像	1685976	新	2020-09-12T09:44:23.977399
5	王以太结婚	1199972	沸	2020-09-12T09:44:23.977542
6	哥哥团探秘元气森林工厂	1076328	荐	2020-09-12T09:44:23.977685
7	幼儿园男孩扶女生睡觉	662387		2020-09-12T09:44:23.977830
8	孕产期抑郁症筛查将纳入常规孕检	464431	沸	2020-09-12T09:44:23.977945
9	教师资格证	460839	沸	2020-09-12T09:44:23.978088
10	中方要求美国不要干涉中国内政	404016		2020-09-12T09:44:23.978230
11	中国新说唱 反茶达人	391716		2020-09-12T09:44:23.978344
12	69岁张纪中再当爸	384241		2020-09-12T09:44:23.978460
13	王府井狗不理差评视频拍摄者发声	371507		2020-09-12T09:44:23.978573
14	突然喊老公的全名	306513		2020-09-12T09:44:23.978687
15	印度连续两日新增确诊破9.5万例	294159		2020-09-12T09:44:23.978802
16	猫先拿回来 手机可以慢慢等	286724		2020-09-12T09:44:23.978914
17	兵哥哥与女友车站告别上演甜蜜摸头杀	283221		2020-09-12T09:44:23.979029
18	12岁男孩带5岁走失男童报警	282442		2020-09-12T09:44:23.979143
19	雅思	277596		2020-09-12T09:44:23.979256
20	贾跃亭被终身禁入证券市场	275325		2020-09-12T09:44:23.979369
21	鹿晗被小学生跟拍	268512	新	2020-09-12T09:44:23.979481
22	陈学冬破了杨幂生日评论队形	260162	热	2020-09-12T09:44:23.979623
23	全世界第一针疫苗打在武汉	257205	新	2020-09-12T09:44:23.979767
24	谁是凶手阵容	251820		2020-09-12T09:44:23.979908
25	爬高压线轻生致病人死亡男子被批捕	246426	新	2020-09-12T09:44:23.980035
26	女生酒店房间遭陌生男子闯入	243631		2020-09-12T09:44:23.980184
27	张雨绮宁静用什么香水	241570	新	2020-09-12T09:44:23.980298
28	周梓倩是可爱还是绿茶	240074	新	2020-09-12T09:44:23.980439
29	护考	234497		2020-09-12T09:44:23.980578
30	外交部反击蓬佩奥合集	232052		2020-09-12T09:44:23.980692
31	男子潜入女邻居家偷吃后续	230646		2020-09-12T09:44:23.980803
32	张国荣未曝光音频	228913		2020-09-12T09:44:23.980917
33	宁静说张雨绮散发着肉香	227657		2020-09-12T09:44:23.981030
34	星座占卜可能导致个人信息泄露	223173	新	2020-09-12T09:44:23.981142
35	王毅称中国从不干涉美国内政	211489		2020-09-12T09:44:23.981282
36	姚明40岁	201644		2020-09-12T09:44:23.981397
37	张靓颖 那个说小三的给我滚出去	201401		2020-09-12T09:44:23.981510
38	20岁的宁静	201100		2020-09-12T09:44:23.981622
39	父母做10双鞋垫送儿开学	200390	新	2020-09-12T09:44:23.981735
40	17岁少年凌晨帮环卫工妈妈扫街	151706		2020-09-12T09:44:23.981876
41	全班男生给唯一女生过生日	147783		2020-09-12T09:44:23.981987
42	鹿晗发际线	147370		2020-09-12T09:44:23.982098
43	沈梦辰迟到的姐姐后台vlog	147131	新	2020-09-12T09:44:23.982211
44	四川小伙用泥巴创作钟南山肖像	145618	新	2020-09-12T09:44:23.982353
45	湖南援鄂医生送儿子武大报到	143855	新	2020-09-12T09:44:23.982495
46	孟佳拍的姐姐们	142604	新	2020-09-12T09:44:23.982637
47	香港蝉联全球最自由经济体	140645	新	2020-09-12T09:44:23.982778
48	你眼中的仙界生活	139481		2020-09-12T09:44:23.982917
49	当长辈没有及时回你信息时	138073		2020-09-12T09:44:23.983029
50	超一本线108分的脑瘫少年开学报到	129316		2020-09-12T09:44:23.983140
