排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	2135526	沸	2020-05-08T01:38:36.338901
2	特朗普一名贴身工作人员确诊	1535497	新	2020-05-08T01:38:36.339038
3	李汶翰 眼保健操	1244415	荐	2020-05-08T01:38:36.339154
4	崔智友孕肚照	726934		2020-05-08T01:38:36.339264
5	美国新冠肺炎确诊超125万	654898	新	2020-05-08T01:38:36.339351
6	多地叫停学生体育课戴口罩	646312		2020-05-08T01:38:36.339465
7	赵又廷高圆圆一家三口现身	509019	热	2020-05-08T01:38:36.339563
8	美国多个品牌快餐店停售汉堡	478851		2020-05-08T01:38:36.339682
9	妈妈回应女儿案板下学习1个月	440810		2020-05-08T01:38:36.339777
10	全国首起暗网平台案告破	397995		2020-05-08T01:38:36.339870
11	苏运莹淘汰	390389		2020-05-08T01:38:36.339963
12	女子捡到40万现金失主说改天再拿	340384		2020-05-08T01:38:36.340057
13	农民工误入街拍镜头	302657		2020-05-08T01:38:36.340152
14	雷火神山建设者给女儿取名媛涵	288480		2020-05-08T01:38:36.340262
15	高校推小龙虾10元套餐	267119		2020-05-08T01:38:36.340358
16	美国感染新冠市长还原大量检测细节	231833		2020-05-08T01:38:36.340450
17	韩国短道脱裤事件当事人被罚300万	228521	新	2020-05-08T01:38:36.340544
18	又有熊猫被乌鸦薅毛了	227109		2020-05-08T01:38:36.340659
19	李云迪李佳琦直播	223099		2020-05-08T01:38:36.340753
20	王者荣耀皮肤	216252	新	2020-05-08T01:38:36.340845
21	陈粒 剧烈	214860		2020-05-08T01:38:36.340962
22	法律专家谈中信银行泄露池子账户信息	211067		2020-05-08T01:38:36.341054
23	中信银行泄露个人信息非首次	208340	新	2020-05-08T01:38:36.341146
24	61岁阿姨疫情期间上了160多门网课	204112		2020-05-08T01:38:36.341263
25	猎狐大结局	192964		2020-05-08T01:38:36.341355
26	安崎长卷发造型	185707		2020-05-08T01:38:36.341448
27	英皇与古天乐公司合作10部港片	183219		2020-05-08T01:38:36.341539
28	青你2Lion舞台	175054		2020-05-08T01:38:36.341633
29	纽约州长称近七成新冠患者在家被感染	168401		2020-05-08T01:38:36.341723
30	万科也要养猪了	166963		2020-05-08T01:38:36.341817
31	虞书欣安慰宋昕冉	166888		2020-05-08T01:38:36.341909
32	陆柯燃 嘘	165609		2020-05-08T01:38:36.342001
33	宋仁宗曹皇后酒后谈心	155187		2020-05-08T01:38:36.342094
34	日本批准瑞德西韦用于治疗新冠	155176		2020-05-08T01:38:36.342186
35	总感觉四川人手一只熊猫	155175		2020-05-08T01:38:36.342281
36	张艺兴十面埋伏	149460		2020-05-08T01:38:36.342373
37	炎亚纶工作室声明	138111		2020-05-08T01:38:36.342466
38	翻唱喜欢你大赛	118557		2020-05-08T01:38:36.342558
39	驻塞使馆缅怀北约轰炸中牺牲的烈士	115473	新	2020-05-08T01:38:36.342649
40	坠入黄河孕妇遗体被找到	115098		2020-05-08T01:38:36.342768
41	林凡 可爱	113402		2020-05-08T01:38:36.342860
42	刘雨昕镜头	112482		2020-05-08T01:38:36.342953
43	国际游客数将因新冠疫情骤减80%	109426	新	2020-05-08T01:38:36.343047
44	山海镜花	107154	新	2020-05-08T01:38:36.343163
45	中信证券45亿修楼	105690	新	2020-05-08T01:38:36.343277
46	谷歌微软等31家巨头组成5G联盟	103134	新	2020-05-08T01:38:36.343394
47	自动潮汐车道	101035		2020-05-08T01:38:36.343510
48	40名医护被裁涉事院长被免职	96618		2020-05-08T01:38:36.343603
49	怀吉开导徽柔	86248		2020-05-08T01:38:36.343694
50	小学生撞私家车后留23元道歉	85540		2020-05-08T01:38:36.343787
