排名	关键词	热度	特征	时间
1	谭松韵现身妈妈被撞案庭审	3896850	新	2020-08-31T04:42:26.856865
2	参加外孙女婚礼姥爷用老人机打灯	1882405	新	2020-08-31T04:42:26.856945
3	王俊凯发光同款	1854347	荐	2020-08-31T04:42:26.857009
4	何洛洛为使用盗版软件道歉	1481574	热	2020-08-31T04:42:26.857070
5	iPhone12	1463027	热	2020-08-31T04:42:26.857130
6	万物皆可5G	1451335	荐	2020-08-31T04:42:26.857191
7	罗冠军	1444468	沸	2020-08-31T04:42:26.857250
8	5名高中生将头晕男孩抬上泰山	998746	新	2020-08-31T04:42:26.857309
9	开学	977879	沸	2020-08-31T04:42:26.857380
10	特朗普连发4推谴责波特兰示威	962930		2020-08-31T04:42:26.857440
11	臧鸿飞 为什么搜不到简单点这首歌	960593		2020-08-31T04:42:26.857490
12	贺梅离开原因	827126		2020-08-31T04:42:26.857539
13	报北大考古女生谈到父母哽咽了	692502		2020-08-31T04:42:26.857592
14	美军装甲车与韩国私家车相撞	565315	新	2020-08-31T04:42:26.857641
15	中国学生申请英国本科数量同比涨两成	422758		2020-08-31T04:42:26.857701
16	9月新规	365313		2020-08-31T04:42:26.857749
17	胡宇桐	351012	热	2020-08-31T04:42:26.857797
18	捷克	351011	新	2020-08-31T04:42:26.857856
19	任豪 漱口水喝成红酒	350978		2020-08-31T04:42:26.857915
20	加油吧vicky	350958	新	2020-08-31T04:42:26.857963
21	像极了要返校的你	350948	新	2020-08-31T04:42:26.858022
22	唐灿贺子秋	350931		2020-08-31T04:42:26.858082
23	喜欢留中分的姐妹要注意了	343571		2020-08-31T04:42:26.858129
24	五条人被复活	341308	新	2020-08-31T04:42:26.858177
25	VMA	300772		2020-08-31T04:42:26.858236
26	山西坍塌饭店过寿老人称本不想办宴席	251602	新	2020-08-31T04:42:26.858285
27	成毅哭戏感染力	246497		2020-08-31T04:42:26.858344
28	武汉百万大学生返校	237767		2020-08-31T04:42:26.858393
29	以家人之名	232370		2020-08-31T04:42:26.858440
30	王艺瑾 甜	229753		2020-08-31T04:42:26.858488
31	如何优雅地背着被子去学校	228467		2020-08-31T04:42:26.858536
32	胡宇桐小号发文	226625		2020-08-31T04:42:26.858584
33	世贸总干事正式离任	219500	新	2020-08-31T04:42:26.858631
34	乐队的夏天复活名单	212577		2020-08-31T04:42:26.858690
35	王毅称挑战一中原则必将付出沉重代价	196024		2020-08-31T04:42:26.858738
36	保健药品不纳入基本医保药品目录	188458	新	2020-08-31T04:42:26.858786
37	天安门退伍老兵向哨位深情告别	179952	新	2020-08-31T04:42:26.858846
38	谢嘉怡香港小姐冠军	179372		2020-08-31T04:42:26.858905
39	学生返校晒被子时水管爆裂	170374		2020-08-31T04:42:26.858953
40	东契奇遭莫里斯恶犯	158114		2020-08-31T04:42:26.859001
41	拜登谴责波特兰暴力枪击事件	156154	新	2020-08-31T04:42:26.859049
42	防弹少年团VMA舞台	155132	新	2020-08-31T04:42:26.859108
43	美疾控中心受迫于政治压力	141499		2020-08-31T04:42:26.859167
44	黑豹导演悼念博斯曼	132728		2020-08-31T04:42:26.859214
45	陈卓璇成了气氛组	131792		2020-08-31T04:42:26.859262
46	王毅谈中美关系面临问题的本质	99880	新	2020-08-31T04:42:26.859310
47	美莎克已加强为强台风级	92083	新	2020-08-31T04:42:26.859371
48	12岁少年直播赚钱养家	92049		2020-08-31T04:42:26.859430
49	L倔强青铜	80432	新	2020-08-31T04:42:26.859478
50	快船淘汰独行侠	80287		2020-08-31T04:42:26.859537
