排名	关键词	热度	特征	时间
1	杨天真 为什么不能为工作牺牲身体	2801375	热	2020-08-13T03:48:29.625230
2	美国已连续16天单日平均死亡人数过千	2739215		2020-08-13T03:48:29.625375
3	理想生活敢想敢做	2707042	荐	2020-08-13T03:48:29.625478
4	黄圣依 我都想哭又不敢哭	2691901	新	2020-08-13T03:48:29.625599
5	林夕	1947779	新	2020-08-13T03:48:29.625717
6	郭麒麟自己画海报代言	1768627	荐	2020-08-13T03:48:29.625837
7	上海发现一例吉林来沪新冠复阳病例	1307947	新	2020-08-13T03:48:29.625955
8	浙江满分作文阅卷组长被举报	1007580		2020-08-13T03:48:29.626075
9	深圳1份进口冻鸡翅表面样品新冠阳性	853788	新	2020-08-13T03:48:29.626171
10	俄罗斯副总理新冠阳性	803932		2020-08-13T03:48:29.626280
11	贵州28楼坠楼男童康复出院	803312		2020-08-13T03:48:29.626367
12	被哈利波特遗漏的演员	780451		2020-08-13T03:48:29.626461
13	李海潮大哭	614877		2020-08-13T03:48:29.626559
14	北京深夜大暴雨	511416		2020-08-13T03:48:29.626654
15	以家人之名	361144		2020-08-13T03:48:29.626748
16	央视记者探访青海非法采矿涉事企业	327434	新	2020-08-13T03:48:29.626842
17	琉璃	325939	热	2020-08-13T03:48:29.626966
18	重庆失踪女子被找到并未怀孕	319379	新	2020-08-13T03:48:29.627083
19	斗鱼回应部分吃播主播浪费	319128	新	2020-08-13T03:48:29.627197
20	美国探测器在太阳系小行星上发现海洋	311902	新	2020-08-13T03:48:29.627315
21	李准基好帅	309487	新	2020-08-13T03:48:29.627428
22	贺子秋齐明月CP	304519	新	2020-08-13T03:48:29.627543
23	成都雪山	302559	新	2020-08-13T03:48:29.627657
24	故宫雨后倒影	297990		2020-08-13T03:48:29.627773
25	为张玉环申诉27年的大哥发声	294611		2020-08-13T03:48:29.627860
26	融入女团的完美翻跳	292637	新	2020-08-13T03:48:29.627946
27	老板回应熊孩子尬舞扯翻翡翠柜台	287442		2020-08-13T03:48:29.628070
28	心疼骊歌	281827		2020-08-13T03:48:29.628166
29	许昕无缘半决赛	262379		2020-08-13T03:48:29.628259
30	拜登首度携竞选搭档亮相	256163	新	2020-08-13T03:48:29.628353
31	花木兰新预告	254771		2020-08-13T03:48:29.628469
32	新疆新增8例本土病例	193363	新	2020-08-13T03:48:29.628562
33	思文退赛	187778		2020-08-13T03:48:29.628675
34	下海救人的两匹救命恩马生病了	172116		2020-08-13T03:48:29.628767
35	检方通报李心草溺亡案件	166953		2020-08-13T03:48:29.628858
36	巴西已有11位州长感染新冠	163976	新	2020-08-13T03:48:29.628950
37	凌霄家女性三代好气人	150085		2020-08-13T03:48:29.629064
38	小妇人终极预告	141316		2020-08-13T03:48:29.629157
39	李心草母亲发声	128748		2020-08-13T03:48:29.629248
40	暴雨里的成都人	124899		2020-08-13T03:48:29.629341
41	张文宏谈部分国家疫苗紧急接种	120608		2020-08-13T03:48:29.629431
42	成毅挑眉杀	117209		2020-08-13T03:48:29.629523
43	吴邪白衬衫	105003		2020-08-13T03:48:29.629616
44	31省区市新增新冠肺炎19例	102020	新	2020-08-13T03:48:29.629707
45	哪吒重生预告	101327		2020-08-13T03:48:29.629823
46	贺子秋太懂事了	98992		2020-08-13T03:48:29.629915
47	璇玑摘掉司凤面具	96735		2020-08-13T03:48:29.630008
48	黄金	88485		2020-08-13T03:48:29.630100
49	电视剧中的大雨名场面	79024		2020-08-13T03:48:29.630192
50	巴黎晋级欧冠四强	71949		2020-08-13T03:48:29.630286
