排名	关键词	热度	特征	时间
1	张雨绮剪八爪鱼	4634400	新	2020-04-24T11:55:38.549722
2	5月起可预约接种国产HPV疫苗	3777470		2020-04-24T11:55:38.549906
3	给热爱运动的每个人	3637837	荐	2020-04-24T11:55:38.550042
4	吴亦凡带大表哥赛车	3473920	热	2020-04-24T11:55:38.550209
5	WADA要求孙杨解释违规入选集训名单	2127480	新	2020-04-24T11:55:38.550370
6	你在焦点在	2046115	荐	2020-04-24T11:55:38.550528
7	瑞幸咖啡独立董事辞职	1740025	热	2020-04-24T11:55:38.550688
8	罗志祥道歉	1272791	热	2020-04-24T11:55:38.550845
9	城镇家庭平均净资产289万	823220		2020-04-24T11:55:38.551002
10	患新冠肺炎贫困户最高获1万救助金	796653		2020-04-24T11:55:38.551128
11	奔跑吧官宣	792630	热	2020-04-24T11:55:38.551258
12	复联4上映时的电影院	762708		2020-04-24T11:55:38.551416
13	国家网信办关停账号18576个	661306	新	2020-04-24T11:55:38.551544
14	芝士小馄饨提供话术诱导签单	622812	新	2020-04-24T11:55:38.551702
15	聋哑儿靠一首童谣找到家人	619557	新	2020-04-24T11:55:38.551859
16	吉林省中考改为7月27日至30日	616217	新	2020-04-24T11:55:38.552014
17	向往的生活定档	604669		2020-04-24T11:55:38.552187
18	吕亚晞	599259	新	2020-04-24T11:55:38.552321
19	色痞道歉	592269	热	2020-04-24T11:55:38.552478
20	今年毕业生有多惨	589575	新	2020-04-24T11:55:38.552637
21	杜华否认乐华被收购	581201	新	2020-04-24T11:55:38.552765
22	缅甸	571944		2020-04-24T11:55:38.552874
23	长歌行	571592		2020-04-24T11:55:38.552960
24	被看手机尴尬症	569980		2020-04-24T11:55:38.553045
25	皓衣行	539045		2020-04-24T11:55:38.553130
26	中国商人为200巴基斯坦人建新村庄	490478	新	2020-04-24T11:55:38.553216
27	贵阳一海洋馆在鱼身上写百家姓	446593		2020-04-24T11:55:38.553327
28	小马被同伴欺负离家出走	443376		2020-04-24T11:55:38.553423
29	可乐珍珠奶茶	440626		2020-04-24T11:55:38.553517
30	盾山新皮肤	404179		2020-04-24T11:55:38.553610
31	渐变桃子汽水蛋糕	391972	新	2020-04-24T11:55:38.553705
32	宋祖儿为WE加油	364908	新	2020-04-24T11:55:38.553822
33	乱世佳人译者陈良廷去世	360851	新	2020-04-24T11:55:38.553939
34	吉林高校5月11日起首批复课	346170	新	2020-04-24T11:55:38.554059
35	美国罗斯福号航母840人确诊	340669		2020-04-24T11:55:38.554177
36	青你2学员时尚大片	336493		2020-04-24T11:55:38.554272
37	老师最讨厌哪一类学生	329031		2020-04-24T11:55:38.554366
38	王俊凯壁咚谢霆锋	319865		2020-04-24T11:55:38.554460
39	武汉重症病例实现清零	309403		2020-04-24T11:55:38.554553
40	无证驾驶司机教育超载驾驶司机	293538	新	2020-04-24T11:55:38.554647
41	当南方人与北方人抢单	286346	新	2020-04-24T11:55:38.554764
42	男生给女生拍照技巧	265809	新	2020-04-24T11:55:38.554881
43	一人之下3	252985		2020-04-24T11:55:38.554998
44	蓬佩奥威胁世卫组织更换其负责人	233656	新	2020-04-24T11:55:38.555092
45	张国伟用脚扣篮	233046		2020-04-24T11:55:38.555209
46	婚礼现场有多欢乐	207505	新	2020-04-24T11:55:38.555303
47	秃头女孩最后的挣扎	202521	新	2020-04-24T11:55:38.555421
48	大学生返校在宿舍隔离14天上网课	197845		2020-04-24T11:55:38.555537
49	这两天的我	193121	新	2020-04-24T11:55:38.555632
50	下午睡觉傍晚醒来的感受	186544	新	2020-04-24T11:55:38.555748
