排名	关键词	热度	特征	时间
1	李尖尖男朋友	4341078	沸	2020-08-19T16:18:02.474749
2	东京103人中暑死亡	2608426		2020-08-19T16:18:02.474936
3	星级和牛系列	2379703	荐	2020-08-19T16:18:02.475063
4	贺子秋看见贺梅	2006523	新	2020-08-19T16:18:02.475212
5	工信部下架8款APP	1057640	新	2020-08-19T16:18:02.475358
6	馋嘴美食安利	1053069	荐	2020-08-19T16:18:02.475503
7	with	1047482	沸	2020-08-19T16:18:02.475643
8	伪造清华录取通知书男生离家出走	1028840		2020-08-19T16:18:02.475786
9	4次手术折叠女孩终能直立行走	817663	新	2020-08-19T16:18:02.475901
10	马鞍山	742890		2020-08-19T16:18:02.476061
11	考生伪造清华录取通知书	741607	沸	2020-08-19T16:18:02.476178
12	琉璃	719009	沸	2020-08-19T16:18:02.476322
13	龟梨和也道歉	670892		2020-08-19T16:18:02.476474
14	摸狗狗时突然停止	543860	热	2020-08-19T16:18:02.476606
15	23年前被分配工作至今未等到通知	529338	热	2020-08-19T16:18:02.476766
16	同济大学为新生父母准备礼物	516409		2020-08-19T16:18:02.476927
17	白色月光	424275		2020-08-19T16:18:02.477053
18	张一怀疑张鑫出轨	416221	热	2020-08-19T16:18:02.477180
19	北京5所高校确定开学时间	394140	新	2020-08-19T16:18:02.477339
20	外交部回应美方宣布取消中美经贸谈判	393914		2020-08-19T16:18:02.477497
21	王岳伦表白李湘王诗龄	391792	热	2020-08-19T16:18:02.477622
22	老人无健康码遭公交司机拒载	387488	新	2020-08-19T16:18:02.477782
23	李佳琦梁静黄晓明直播	386914		2020-08-19T16:18:02.477938
24	世界首富贝索斯身价近2000亿美元	384545		2020-08-19T16:18:02.478065
25	吴尊友谈今年秋冬疫情形势	382409		2020-08-19T16:18:02.478190
26	摩天大楼	379396		2020-08-19T16:18:02.478315
27	最让人心疼浙江女护士想回武汉	377923		2020-08-19T16:18:02.478441
28	王喆教数学	367337		2020-08-19T16:18:02.478565
29	一中国男子东京街头遭绑架	355678		2020-08-19T16:18:02.478689
30	今年报考医学专业的人更多了	353433		2020-08-19T16:18:02.478813
31	肖枫错过的十一年	352545	新	2020-08-19T16:18:02.478937
32	脱口秀大会	339981		2020-08-19T16:18:02.479092
33	何洛洛方回应新歌涉抄袭	338692		2020-08-19T16:18:02.479217
34	牛奶咖啡 好好做人	324476		2020-08-19T16:18:02.479341
35	特朗普再次反对邮寄选票	320428		2020-08-19T16:18:02.479464
36	杨笠吐槽直男盲目自信	317946	新	2020-08-19T16:18:02.479587
37	原来多米诺骨牌不是手摆的	296601		2020-08-19T16:18:02.479743
38	薇娅张韶涵直播	251838		2020-08-19T16:18:02.479868
39	重庆轨道2号线变水上列车	238540		2020-08-19T16:18:02.479991
40	央视七夕晚会首波阵容	229822		2020-08-19T16:18:02.480135
41	虞书欣半膝红靴	223025		2020-08-19T16:18:02.480260
42	昊辰提亲	206347	新	2020-08-19T16:18:02.480382
43	左脚变形坚持跳舞女孩去看医生了	204014		2020-08-19T16:18:02.480487
44	航拍洪水中的重庆	202832	新	2020-08-19T16:18:02.480569
45	奉浦大桥	202062	新	2020-08-19T16:18:02.480672
46	编剧起诉隐秘的角落出品方侵权	201214	新	2020-08-19T16:18:02.480773
47	庞博吐槽酒桌文化	198865	新	2020-08-19T16:18:02.480874
48	健身环大冒险	197893	新	2020-08-19T16:18:02.480973
49	赵薇湿发	197292		2020-08-19T16:18:02.481078
50	中学提供三档伙食费被质疑存攀比	191397		2020-08-19T16:18:02.481165
