排名	关键词	热度	特征	时间
1	张雨绮 我是在打招呼	2576976	新	2020-08-14T16:02:05.645782
2	广东陆丰新增病例3家属核酸阳性	1027384		2020-08-14T16:02:05.645951
3	5G蓝胖子	1027293	荐	2020-08-14T16:02:05.646068
4	王一博收到罗西签名照	1025861	沸	2020-08-14T16:02:05.646206
5	心疼凌霄	1021454	新	2020-08-14T16:02:05.646343
6	奔跑吧	936760	新	2020-08-14T16:02:05.646478
7	长沙一餐饮店推行称体重点餐	794782		2020-08-14T16:02:05.646620
8	人民币在全球外汇储备中占比创新高	722256		2020-08-14T16:02:05.646742
9	赵立坚用黑客帝国回应美要建清洁网络	694749		2020-08-14T16:02:05.646861
10	GAI给giao第二次机会	693147	新	2020-08-14T16:02:05.646979
11	贺子秋宠妹	686812	新	2020-08-14T16:02:05.647125
12	重庆洪崖洞附近商业街被淹	521378		2020-08-14T16:02:05.647271
13	警方通宵搜捕江西入室杀人嫌犯	477424		2020-08-14T16:02:05.647387
14	南京晚霞	387692		2020-08-14T16:02:05.647504
15	阿朵 降维打击	377344		2020-08-14T16:02:05.647621
16	中国境内首个境外高校独立办学项目	352848	新	2020-08-14T16:02:05.647737
17	深圳疫情	351928	新	2020-08-14T16:02:05.647886
18	特朗普考虑大选后撤换国防部长	348563		2020-08-14T16:02:05.648046
19	美日交易掩盖731部队生物战罪行	345934	新	2020-08-14T16:02:05.648165
20	陈卓璇 没有要挡的意思	340739		2020-08-14T16:02:05.648312
21	八佰点映票房破1000万	340611		2020-08-14T16:02:05.648428
22	CNN反驳特朗普所谓中国病毒说法	302148		2020-08-14T16:02:05.648543
23	阴阳师服务器	298280		2020-08-14T16:02:05.648659
24	柴犬糯米团	297086		2020-08-14T16:02:05.648774
25	何洛洛单场7杀	292514	新	2020-08-14T16:02:05.648889
26	金晨地板动作	287952	新	2020-08-14T16:02:05.649035
27	尚层别墅	284828		2020-08-14T16:02:05.649180
28	北京高校承担学生返校核酸检测费用	284520		2020-08-14T16:02:05.649296
29	CBA外援劳森咖啡店与顾客争吵	283575		2020-08-14T16:02:05.649412
30	沈梦辰舞台剪影是杜海涛	282998		2020-08-14T16:02:05.649529
31	GAI严格	282642	新	2020-08-14T16:02:05.649647
32	路小北见到植物人肖枫	282213	新	2020-08-14T16:02:05.649793
33	缘分一道桥舞台	280523		2020-08-14T16:02:05.649939
34	当宝宝第一次戴上人工耳蜗	278978	新	2020-08-14T16:02:05.650053
35	吴亦凡考核药水哥	277191	新	2020-08-14T16:02:05.650198
36	李健说李宇春长高了	275794		2020-08-14T16:02:05.650345
37	涡轮增鸭原来是真的	274354		2020-08-14T16:02:05.650461
38	提供高空坠猫砸人监控理发店玻璃被砸	183988		2020-08-14T16:02:05.650577
39	袁崇焕墓第17代守墓人去世	161458		2020-08-14T16:02:05.650693
40	郑爽斥装修公司	160536		2020-08-14T16:02:05.650809
41	戚薇分享交规考试心得	159494		2020-08-14T16:02:05.650925
42	鄂温克族小伙深山里养鹿成网红	159072	新	2020-08-14T16:02:05.651040
43	真实的八佰	158202	新	2020-08-14T16:02:05.651186
44	22人参与印度客机空难救援确诊新冠	157194	新	2020-08-14T16:02:05.651333
45	LGD战胜WE	155865	新	2020-08-14T16:02:05.651478
46	美军在印度洋基地部署B2战略轰炸机	154652	新	2020-08-14T16:02:05.651625
47	男子玩滑翔伞被挂高压线7小时	153439		2020-08-14T16:02:05.651770
48	赵立坚回应特朗普涉港谬论	153367	新	2020-08-14T16:02:05.651886
49	特斯拉回应拒绝交付Model3	153182		2020-08-14T16:02:05.652046
50	迪丽热巴白色套装	152813	新	2020-08-14T16:02:05.652165
