排名	关键词	热度	特征	时间
1	高考623分脑瘫考生被中国药大录取	3103210	新	2020-08-20T16:37:41.173663
2	老人离世饭盒发现近18万现金	1987427	热	2020-08-20T16:37:41.173744
3	吴亦凡 七夕礼物	1890326	荐	2020-08-20T16:37:41.173810
4	凌霄吃的是安眠药	1476366	新	2020-08-20T16:37:41.173873
5	徐峥肚子	1386862	热	2020-08-20T16:37:41.173936
6	报北大考古女生收到50斤礼物	1194853	沸	2020-08-20T16:37:41.173998
7	何炅称李尖尖画的贺子秋像他	992601	热	2020-08-20T16:37:41.174060
8	妈妈忍不住想打的小孩	883205		2020-08-20T16:37:41.174122
9	特朗普前顾问班农被逮捕	812313	新	2020-08-20T16:37:41.174172
10	糖尿病用药二甲双胍降价超90%	804446	新	2020-08-20T16:37:41.174233
11	白色月光真实	716254		2020-08-20T16:37:41.174293
12	金元海确诊新冠	572546	热	2020-08-20T16:37:41.174343
13	国航一北京飞杭州航班突降千米	477098		2020-08-20T16:37:41.174404
14	哈利波特与魔法石另类解构细节	453140	新	2020-08-20T16:37:41.174453
15	130万将垃圾坑建成水上乐园	440425		2020-08-20T16:37:41.174514
16	牛奶咖啡微博评论	410009		2020-08-20T16:37:41.174563
17	黄峥退出拼多多董事	399708		2020-08-20T16:37:41.174612
18	青海格尔木5人遭棕熊袭击	396984	新	2020-08-20T16:37:41.174665
19	深圳佳兆业 大连人	384899		2020-08-20T16:37:41.174735
20	南宁警方通报大学教授夫妇死亡	373625		2020-08-20T16:37:41.174790
21	63个袖珍人在景区表演谋生	353286	新	2020-08-20T16:37:41.174844
22	刘谦超强记忆术教学	348080	新	2020-08-20T16:37:41.174911
23	阿里巴巴发布第一季度财报	310232		2020-08-20T16:37:41.174977
24	警方通报男子摔打幼儿	297138		2020-08-20T16:37:41.175031
25	王俊凯米色西装	294715		2020-08-20T16:37:41.175083
26	1coin重聚	293524	新	2020-08-20T16:37:41.175136
27	山东嘉祥煤矿爆燃致7人遇难	290393	新	2020-08-20T16:37:41.175203
28	唯品会大跌	261625		2020-08-20T16:37:41.175270
29	商务部回应美封杀TikTok	222949		2020-08-20T16:37:41.175323
30	吴彤 李宇春从不辜负舞台	215321		2020-08-20T16:37:41.175376
31	粉桃桃泡芙	206431		2020-08-20T16:37:41.175429
32	薇娅直播	206071	新	2020-08-20T16:37:41.175483
33	北京警方打击非法倾倒垃圾刑拘168人	205010	新	2020-08-20T16:37:41.175550
34	第三次国家药品集中采购	204572		2020-08-20T16:37:41.175617
35	淘宝多名卖家制售假录取通知书	204357		2020-08-20T16:37:41.175669
36	小伙训练金鱼踢足球	203460	新	2020-08-20T16:37:41.175723
37	华东师大出版社回应数学教辅推男女版	198666		2020-08-20T16:37:41.175789
38	驾校教练说话能有多损	190399		2020-08-20T16:37:41.175843
39	粉丝的评论能有多好笑	179413		2020-08-20T16:37:41.175896
40	高二备战一个月考上中科大少年班	168385		2020-08-20T16:37:41.175949
41	分享欲有多重要	165331		2020-08-20T16:37:41.176007
42	刘雨昕时装封面预告	161460		2020-08-20T16:37:41.176064
43	九尾	161250	新	2020-08-20T16:37:41.176117
44	牛奶咖啡认为何洛洛是受害者	157187	新	2020-08-20T16:37:41.176184
45	阿里安全回应卖家制售假录取通知书	156064	新	2020-08-20T16:37:41.176250
46	毒纪 寒夜	155374		2020-08-20T16:37:41.176316
47	郑爽说太早懂事不是幸福	152229		2020-08-20T16:37:41.176370
48	本溪虎谷峡景区回应玻璃栈道事故	145636		2020-08-20T16:37:41.176423
49	DYG	145387		2020-08-20T16:37:41.176475
50	以家人之名	144426		2020-08-20T16:37:41.176528
