排名	关键词	热度	特征	时间
1	黄圣依哭泣时也要插兜	1407366	热	2020-08-04T19:00:05.884755
2	前妻谈张玉环故意杀人案改判无罪	1161091	新	2020-08-04T19:00:05.884877
3	香菜味酸奶	1159044	荐	2020-08-04T19:00:05.884984
4	黎巴嫩首都突发爆炸	1156913	新	2020-08-04T19:00:05.885092
5	男朋友可以有多用心	873814	沸	2020-08-04T19:00:05.885201
6	警方通报南京女大学生在云南失联	798180	沸	2020-08-04T19:00:05.885305
7	关晓彤霸气臭脸妆	681009	热	2020-08-04T19:00:05.885409
8	CBA	549034	沸	2020-08-04T19:00:05.885508
9	头顶牛奶游泳一滴不洒	543702		2020-08-04T19:00:05.885609
10	经纪人回应8岁童星当评委	542245	热	2020-08-04T19:00:05.885691
11	YIBO-OFFICIAL	517598	沸	2020-08-04T19:00:05.885793
12	钟晓芹美人鱼表白	489533		2020-08-04T19:00:05.885894
13	关俊彦确诊新冠	432836	热	2020-08-04T19:00:05.885976
14	张玉环出狱后首次发声	368098		2020-08-04T19:00:05.886077
15	吴邪看刘丧微博	363791		2020-08-04T19:00:05.886159
16	高中校长通知书上手写702个新生姓名	361819		2020-08-04T19:00:05.886239
17	喜欢林有有的原因	358557	热	2020-08-04T19:00:05.886322
18	王一博	356470	新	2020-08-04T19:00:05.886422
19	赵睿	355523	新	2020-08-04T19:00:05.886522
20	千万不要让家人学会拍一拍	352359		2020-08-04T19:00:05.886621
21	赵又廷探班林更新	350196		2020-08-04T19:00:05.886701
22	中国冰淇淋市场规模稳居全球第一	346390		2020-08-04T19:00:05.886781
23	口罩挂链	300861	新	2020-08-04T19:00:05.886862
24	中奖后要不要告诉身边人	291449		2020-08-04T19:00:05.886964
25	LOFTER	266127		2020-08-04T19:00:05.887042
26	重启	255110		2020-08-04T19:00:05.887122
27	二十不惑预告	254804		2020-08-04T19:00:05.887202
28	向佐将赴台陪郭碧婷待产	236770		2020-08-04T19:00:05.887281
29	外交部回应美对中国记者签证限制	235280		2020-08-04T19:00:05.887361
30	千万不要让猫经常和狗玩	234079		2020-08-04T19:00:05.887441
31	防疫人员抱着冰块降温	220156	新	2020-08-04T19:00:05.887521
32	中国传媒大学博士学制延长为4年	207402		2020-08-04T19:00:05.887622
33	综艺里最热闹的场面	200518		2020-08-04T19:00:05.887702
34	粤港澳大湾区城际铁路建设规划获批	197149		2020-08-04T19:00:05.887781
35	穿越火线	196651	新	2020-08-04T19:00:05.887860
36	彩虹爆浆巨无霸吐司	174772		2020-08-04T19:00:05.887961
37	新冠肺炎相关治疗用药拟纳入医保目录	162872	新	2020-08-04T19:00:05.888059
38	曾可妮给林书豪打call	160785		2020-08-04T19:00:05.888161
39	糖豆人	154549	新	2020-08-04T19:00:05.888241
40	张玉环案或申请约700万国家赔偿	147919		2020-08-04T19:00:05.888345
41	张艺兴帽子戏法教程	137783		2020-08-04T19:00:05.888426
42	鲸鱼母子主动与游客嬉戏	137577		2020-08-04T19:00:05.888507
43	去和很久不见的朋友拥抱吧	133953		2020-08-04T19:00:05.888587
44	哈尔滨仓库坍塌已致4人遇难	130499		2020-08-04T19:00:05.888666
45	新疆此次疫情来源于同一传染源	124964		2020-08-04T19:00:05.888747
46	关于夏天的美好瞬间	114137	新	2020-08-04T19:00:05.888827
47	胡明轩三分	111033		2020-08-04T19:00:05.888927
48	张萌 林有有这样的角色我不会演	107443		2020-08-04T19:00:05.889007
49	大学生研发证件照自动上妆	107436		2020-08-04T19:00:05.889087
50	东京奥运会或将闭门举行	107066		2020-08-04T19:00:05.889167
