排名	关键词	热度	特征	时间
1	李汶翰易易紫恋情	3632347	沸	2020-09-10T06:53:54.546958
2	特朗普承认曾淡化新冠疫情严重性	2779909		2020-09-10T06:53:54.547083
3	我的老师是主播	2741270	荐	2020-09-10T06:53:54.547168
4	小欢喜2原班人马	2716566	沸	2020-09-10T06:53:54.547269
5	考研生凌晨3点图书馆排队抢书柜	2162083	新	2020-09-10T06:53:54.547368
6	易易紫微博评论	1615711	新	2020-09-10T06:53:54.547464
7	苹果口罩	1041689		2020-09-10T06:53:54.547562
8	当代封校大学生的请假理由	735797	新	2020-09-10T06:53:54.547640
9	初中当年的师生15年后再成师徒	719920	新	2020-09-10T06:53:54.547737
10	LV母公司终止收购蒂凡尼	719450		2020-09-10T06:53:54.547841
11	孟佳身材比例	677156		2020-09-10T06:53:54.547917
12	脱粉	651389		2020-09-10T06:53:54.547994
13	饿了么称希望把选择权交给用户	622835		2020-09-10T06:53:54.548084
14	水门事件调查记者揭露特朗普淡化疫情	587004		2020-09-10T06:53:54.548168
15	琉璃超前点播大结局	554617		2020-09-10T06:53:54.548244
16	坐在观众席的马思纯	553642	热	2020-09-10T06:53:54.548319
17	天津房价1平米降5000元	552473		2020-09-10T06:53:54.548415
18	我国一名援非专家不幸感染新冠	551856	新	2020-09-10T06:53:54.548491
19	38岁男子常熬夜加班突发耳聋	550464		2020-09-10T06:53:54.548585
20	教师节	549341		2020-09-10T06:53:54.548659
21	金靖为什么在演我	549339		2020-09-10T06:53:54.548735
22	实名举报校长猥亵的女教师发声	549156		2020-09-10T06:53:54.548812
23	司凤璇玑成婚	474159		2020-09-10T06:53:54.548887
24	94岁英国女王将复工	421129		2020-09-10T06:53:54.548962
25	北京地铁乘务员飞身擒色狼	392338		2020-09-10T06:53:54.549037
26	许鞍华力挺马思纯彭于晏	388744	新	2020-09-10T06:53:54.549112
27	腾格里污染举报人李根山被刑拘	386346	新	2020-09-10T06:53:54.549205
28	偶遇王嘉尔抓娃娃	381472		2020-09-10T06:53:54.549299
29	南京通报一境外输入无症状感染者情况	376960		2020-09-10T06:53:54.549376
30	高校取消考四六级要隔离7天规定	374297		2020-09-10T06:53:54.549452
31	王一博脚好了	373434		2020-09-10T06:53:54.549527
32	王俊凯送的棉花被粉丝妈妈种了	370394		2020-09-10T06:53:54.549601
33	喜欢吃手指的猫猫	363033	新	2020-09-10T06:53:54.549677
34	素媛案罪犯需戴7年电子脚链	326427		2020-09-10T06:53:54.549780
35	被拦下的教师节贺卡	258001		2020-09-10T06:53:54.549868
36	金白开	254518	新	2020-09-10T06:53:54.549954
37	德云社抢票	252965		2020-09-10T06:53:54.550062
38	马云高音好稳	233341		2020-09-10T06:53:54.550147
39	我和我的家乡最后一课预告	220762	新	2020-09-10T06:53:54.550231
40	南京疫情	220305		2020-09-10T06:53:54.550338
41	朱一龙电梯哭戏	218154		2020-09-10T06:53:54.550422
42	2020中国民营企业500强	206100		2020-09-10T06:53:54.550505
43	成都推出4C家长制度	188850	新	2020-09-10T06:53:54.550590
44	当代教师行为图鉴	185708	新	2020-09-10T06:53:54.550697
45	教师节祝福	183399		2020-09-10T06:53:54.550802
46	山东沂水回应彩礼费1万元以内	175157		2020-09-10T06:53:54.550886
47	快船vs掘金	173477	新	2020-09-10T06:53:54.550970
48	白岩松谈外卖小哥为抢时间拼命	165224		2020-09-10T06:53:54.551075
49	燕山大学校庆	153332		2020-09-10T06:53:54.551159
50	琉璃	152939		2020-09-10T06:53:54.551242
