排名	关键词	热度	特征	时间
1	李希侃C位	143808		2020-08-28T23:02:30.595875
2	16岁少年涉重大刑案在逃	107851		2020-08-28T23:02:30.595988
3	易烊千玺虚拟形象代言天猫	90224	荐	2020-08-28T23:02:30.596097
4	少年之名出道名单	87590	沸	2020-08-28T23:02:30.596212
5	徐老师和裤子分手	84832	沸	2020-08-28T23:02:30.596327
6	了不起的中国小店	83232	荐	2020-08-28T23:02:30.596436
7	吴亦凡说小白是心里第一名	80729		2020-08-28T23:02:30.596543
8	男子爬大理苍山失联5天遇难	68945		2020-08-28T23:02:30.596629
9	动力电池迎来报废高峰期	65280		2020-08-28T23:02:30.596714
10	安倍称辞职如断肠之痛	64132		2020-08-28T23:02:30.596798
11	王俊凯是电竞男主吧	63872	沸	2020-08-28T23:02:30.596882
12	李尖尖主动吻凌霄	63870		2020-08-28T23:02:30.596991
13	中国好声音	63847		2020-08-28T23:02:30.597076
14	Last Dance舞台 Happy ending	63840		2020-08-28T23:02:30.597162
15	安徽怀宁一池塘现大量桃花水母	63815		2020-08-28T23:02:30.597248
16	张一张鑫离婚	63804		2020-08-28T23:02:30.597332
17	贺子秋说我不需要可怜	63793		2020-08-28T23:02:30.597417
18	猫咪踮着脚开饮水机喝水	63780		2020-08-28T23:02:30.597501
19	华为鸿蒙OS即将升级	63769		2020-08-28T23:02:30.597584
20	雀巢同意将中国水业务出售给青岛啤酒	63742		2020-08-28T23:02:30.597667
21	徐圣恩没出道	63740		2020-08-28T23:02:30.597751
22	张一怀孕	63723		2020-08-28T23:02:30.597834
23	以家人之名	63714		2020-08-28T23:02:30.597919
24	雪梨直播	62573		2020-08-28T23:02:30.598003
25	镇江10岁男孩被害案嫌疑人落网	61937		2020-08-28T23:02:30.598086
26	周梓倩 做作	61919		2020-08-28T23:02:30.598169
27	中餐厅	56114		2020-08-28T23:02:30.598253
28	亲爱的自己	54954		2020-08-28T23:02:30.598338
29	外交部回应向南海发射导弹报道	53876		2020-08-28T23:02:30.598422
30	大阪最大商业区多家药妆店关门	53361		2020-08-28T23:02:30.598508
31	李子璇舞台变自信了	53272		2020-08-28T23:02:30.598595
32	GALI不想跟暴扣一个队拒绝潘玮柏	49249		2020-08-28T23:02:30.598680
33	蓝盈莹自制总决赛番外	47912		2020-08-28T23:02:30.598763
34	武汉市管局回应菜场偷卖野生蛙	43576		2020-08-28T23:02:30.598847
35	安倍晋三正式宣布辞职	41875		2020-08-28T23:02:30.598932
36	天空少年	41668		2020-08-28T23:02:30.599016
37	周杰伦的剑圣	40889		2020-08-28T23:02:30.599104
38	凌霄病了	37221		2020-08-28T23:02:30.599188
39	梦见自己在天台一睁眼果然在	37206		2020-08-28T23:02:30.599270
40	官方回应妻子遭猥亵丈夫出手被拘	32933		2020-08-28T23:02:30.599353
41	宁静唱孝庄秘史主题曲拉票	32513		2020-08-28T23:02:30.599436
42	中国新说唱	32046		2020-08-28T23:02:30.599520
43	李子柒花海美食	30411		2020-08-28T23:02:30.599603
44	白色月光大结局	29712		2020-08-28T23:02:30.599686
45	折耳根究竟是什么味道	28558		2020-08-28T23:02:30.599770
46	全国首例微信解封入罪案宣判	28108		2020-08-28T23:02:30.599853
47	林教练担任eStar主教练	24051		2020-08-28T23:02:30.599936
48	歼15航母起降全过程细节震撼画面	22034		2020-08-28T23:02:30.600030
49	父亲穿儿子学士服圆大学梦	21953		2020-08-28T23:02:30.600117
50	英雄联盟9周年明星赛	21461		2020-08-28T23:02:30.600202
