排名	关键词	热度	特征	时间
1	罗志祥 请等我回来	3609500	热	2020-05-08T06:56:18.522041
2	河南发现5000多年前河洛古国	1683683	沸	2020-05-08T06:56:18.522161
3	张雨绮 自信越来越没有了	1682310	新	2020-05-08T06:56:18.522252
4	刘敏涛 抹茶冰淇淋	1681379	新	2020-05-08T06:56:18.522339
5	斛珠夫人官宣	1678872	沸	2020-05-08T06:56:18.522426
6	95后天才少年一天两登Nature	1246803	沸	2020-05-08T06:56:18.522510
7	孙力军被免去公安部副部长职务	1053061	新	2020-05-08T06:56:18.522593
8	韩国短道脱裤事件当事人被罚300万	829268		2020-05-08T06:56:18.522676
9	儿童口罩不应使用系带式口罩带	814699	新	2020-05-08T06:56:18.522744
10	假如黄晓明跟宁静对话	758054	沸	2020-05-08T06:56:18.522827
11	四川凉山再发火灾	614378		2020-05-08T06:56:18.522909
12	曾可妮高音	606171		2020-05-08T06:56:18.522978
13	王者荣耀皮肤	526887		2020-05-08T06:56:18.523045
14	哥伦比亚公司开发棺材版病床	447795		2020-05-08T06:56:18.523111
15	泰国大象因疫情失业徒步返乡	435288		2020-05-08T06:56:18.523176
16	周扬青	430320	热	2020-05-08T06:56:18.523242
17	韩国男子一晚逛5家夜店后确诊	420615	新	2020-05-08T06:56:18.523324
18	你所认识的富二代都啥样	412162		2020-05-08T06:56:18.523406
19	佩戴高性能口罩剧烈运动有多危险	404330	新	2020-05-08T06:56:18.523472
20	刘诗诗倪妮流金岁月路透	397071	新	2020-05-08T06:56:18.523554
21	锁骨女孩可以有多好看	394447		2020-05-08T06:56:18.523636
22	贾跃亭破产重组获超80%投票债权人赞成	386483	新	2020-05-08T06:56:18.523702
23	原来好听但被改了的地名	384496		2020-05-08T06:56:18.523784
24	世界微笑日	369698		2020-05-08T06:56:18.523850
25	宋茜宫廷风封面	369665		2020-05-08T06:56:18.523916
26	李云迪教never弹钢琴	366611		2020-05-08T06:56:18.523982
27	英国首相将于周日拿出疫情解封计划	363915		2020-05-08T06:56:18.524047
28	五一假期防控效果需14天后全面评估	362590	新	2020-05-08T06:56:18.524113
29	刘雨昕Lion直拍	325849	新	2020-05-08T06:56:18.524221
30	上海明起二级响应降为三级	321924		2020-05-08T06:56:18.524307
31	青你剪辑	319998		2020-05-08T06:56:18.524374
32	张艺兴镂空装造型	318689		2020-05-08T06:56:18.524440
33	特朗普一名贴身工作人员确诊	254005		2020-05-08T06:56:18.524506
34	隆平院士港落户广州黄埔	239776		2020-05-08T06:56:18.524572
35	最适合夏天旅行的地方	238808		2020-05-08T06:56:18.524638
36	刘令姿带伤穿高跟鞋训练	233790		2020-05-08T06:56:18.524704
37	比特币	213957		2020-05-08T06:56:18.524769
38	吉林新增本土病例1例	213480		2020-05-08T06:56:18.524834
39	未获用户同意投放快递柜属违法	198166		2020-05-08T06:56:18.524899
40	迪士尼一季度利润暴跌91%	168006		2020-05-08T06:56:18.524965
41	字母哥推特被盗	167622		2020-05-08T06:56:18.525030
42	国家宝藏拍剧版	166528	新	2020-05-08T06:56:18.525096
43	蚕豆就像北方冬天的大白菜	164207	新	2020-05-08T06:56:18.525177
44	AC米兰3球员确诊感染新冠	163878	新	2020-05-08T06:56:18.525261
45	痛吻电车	163809	新	2020-05-08T06:56:18.525342
46	部分流浪汉将落户并纳入社保	163792		2020-05-08T06:56:18.525424
47	中信银行泄露个人信息非首次	162259		2020-05-08T06:56:18.525491
48	又有熊猫被乌鸦薅毛了	157977		2020-05-08T06:56:18.525557
49	90后ICU护士自豪地说我挺牛的	148890		2020-05-08T06:56:18.525622
50	美国新冠肺炎确诊超125万	142075		2020-05-08T06:56:18.525689
