排名	关键词	热度	特征	时间
1	张靓颖绯闻男友发长文	1963105	热	2020-08-28T08:19:08.648043
2	安倍计划辞职	1554254	新	2020-08-28T08:19:08.648182
3	欧阳娜娜的闪耀派对	1475885	荐	2020-08-28T08:19:08.648300
4	金晨悬空一字马	1451136	新	2020-08-28T08:19:08.648413
5	Lisa	1373797	新	2020-08-28T08:19:08.648523
6	散装卫生巾	1330774	沸	2020-08-28T08:19:08.648636
7	富二代还上班的原因	1274756	新	2020-08-28T08:19:08.648747
8	特朗普成为美国共和党总统候选人	1019189		2020-08-28T08:19:08.648857
9	NBA球员决定恢复季后赛	1013553		2020-08-28T08:19:08.648948
10	张绍刚泥人头像摔扁了	1013210	新	2020-08-28T08:19:08.649037
11	宁静阿朵郁可唯的是否太好哭了	998971	新	2020-08-28T08:19:08.649155
12	贺子秋 讨好型人格	965798	新	2020-08-28T08:19:08.649279
13	乘风破浪的姐姐总决赛公演	764225		2020-08-28T08:19:08.649402
14	世界上最贵的羊332万元成交	531909		2020-08-28T08:19:08.649498
15	陈阿喜去世	512906	热	2020-08-28T08:19:08.649594
16	伊万卡谈特朗普爱发推特	491928	新	2020-08-28T08:19:08.649715
17	白酒 涨	371506		2020-08-28T08:19:08.649835
18	武器的真实声音是什么样	311643	新	2020-08-28T08:19:08.649930
19	日本建筑师设计透明公厕	311544		2020-08-28T08:19:08.650050
20	Jennie没有rap	311304	新	2020-08-28T08:19:08.650145
21	BLACKPINK新歌MV	311066		2020-08-28T08:19:08.650266
22	突然忘记狗脸是什么样了	310834	新	2020-08-28T08:19:08.650363
23	鲁智深是最早的直男	310588		2020-08-28T08:19:08.650483
24	鼓励事业单位对高层次人才实行年薪制	310518	热	2020-08-28T08:19:08.650579
25	Haro	310328	热	2020-08-28T08:19:08.650698
26	周笔畅签约泰洋川禾	309953		2020-08-28T08:19:08.650813
27	甘薇北京房产开拍	309793	新	2020-08-28T08:19:08.650900
28	四六级成绩	309703		2020-08-28T08:19:08.651009
29	津巴布韦驻村医生发明脚踏式洗手器	309481	新	2020-08-28T08:19:08.651096
30	沉迷看电视的小猫咪	309301	新	2020-08-28T08:19:08.651205
31	对自己体重没有概念的熊猫	293125		2020-08-28T08:19:08.651315
32	还以为是毒液跑过来	270631	新	2020-08-28T08:19:08.651401
33	在劫难逃定档	261746		2020-08-28T08:19:08.651510
34	白鲸产子瞬间	253881		2020-08-28T08:19:08.651595
35	特朗普抨击NBA球员罢赛行为	211598		2020-08-28T08:19:08.651680
36	遇到这样的司机我不敢睡	210638		2020-08-28T08:19:08.651766
37	日系初恋心动妆	205658		2020-08-28T08:19:08.651851
38	窦唯	203897		2020-08-28T08:19:08.651935
39	姐姐版逆战好燃	201476	新	2020-08-28T08:19:08.652033
40	擅闯无人区到底有多险	170313		2020-08-28T08:19:08.652144
41	江南百景图桃花村	161219	新	2020-08-28T08:19:08.652228
42	100亿能造出啥景区	161203	新	2020-08-28T08:19:08.652335
43	原路返回的可爱小鹿	161122	新	2020-08-28T08:19:08.652441
44	少数地区请名人直播带货反亏钱	161094	新	2020-08-28T08:19:08.652549
45	我期待 姐姐们穿婚纱嫁给舞台	161039	新	2020-08-28T08:19:08.652663
46	四川冕宁山体塌方众人近距离围观	161008	新	2020-08-28T08:19:08.652784
47	BLACKPINK新歌海报	160959		2020-08-28T08:19:08.652904
48	12家房企9月底前提交降负债方案	149293		2020-08-28T08:19:08.652999
49	在化妆上出过哪些糗	138603		2020-08-28T08:19:08.653092
50	澳大利亚医院聘用猫咪做保安	138074		2020-08-28T08:19:08.653186
