排名	关键词	热度	特征	时间
1	釜山市长自曝性骚扰女员工	3229333	热	2020-04-23T15:08:25.758819
2	青春有你延迟	2199043	新	2020-04-23T15:08:25.758993
3	我们的加油日记	2166147	荐	2020-04-23T15:08:25.759143
4	肖战工作室律师声明	2089389	热	2020-04-23T15:08:25.759290
5	张艺兴唱爱莲说	1687673	新	2020-04-23T15:08:25.759432
6	广州排查13.87万人发现185名感染者	1183812	新	2020-04-23T15:08:25.759574
7	李宇春 歌手	1064251	热	2020-04-23T15:08:25.759715
8	狼行MVP	1061810	新	2020-04-23T15:08:25.759855
9	中方向世卫组织增加现汇捐款3000万美元	886581		2020-04-23T15:08:25.759994
10	本人黑眼圈声明	860318	热	2020-04-23T15:08:25.760109
11	赤峰二中被吹成一中	768376		2020-04-23T15:08:25.760269
12	大学生返校后宿舍间不鼓励互相串门	677066		2020-04-23T15:08:25.760385
13	我是唱作人	574215	新	2020-04-23T15:08:25.760498
14	郭敬明写的歌词	546078	热	2020-04-23T15:08:25.760637
15	学生微信群发敲打表情被批	544321	热	2020-04-23T15:08:25.760776
16	一夜间家门前的桥被调了个包	538644		2020-04-23T15:08:25.760927
17	致我们甜甜的小美满	534187	新	2020-04-23T15:08:25.761057
18	卢本伟	530718	热	2020-04-23T15:08:25.761216
19	冈江久美子去世	524789	新	2020-04-23T15:08:25.761374
20	罗志祥回应	519084	热	2020-04-23T15:08:25.761530
21	迪士尼董事长薪水是普通员工911倍	513200		2020-04-23T15:08:25.761682
22	和小朋友吵架太有意思了	510537		2020-04-23T15:08:25.761798
23	吃瓜耽误了你哪些事	508013		2020-04-23T15:08:25.761919
24	华为nova7发布会	503559	新	2020-04-23T15:08:25.762043
25	罗志祥周扬青分手	481262	热	2020-04-23T15:08:25.762199
26	张伯礼称疫情一到两年内不会完全止住	460094	新	2020-04-23T15:08:25.762353
27	创3学员亮相海报	449329		2020-04-23T15:08:25.762507
28	黄子韬从小就有黑眼圈	438400		2020-04-23T15:08:25.762632
29	哈佛放弃860万美元疫情救济金	417727		2020-04-23T15:08:25.762755
30	EDG RNG	413276		2020-04-23T15:08:25.762873
31	19岁女孩烧烤店殴打15岁女孩	396028		2020-04-23T15:08:25.762986
32	今早起床的你	377822		2020-04-23T15:08:25.763097
33	适合发朋友圈的影视台词	344138		2020-04-23T15:08:25.763207
34	特朗普下令击毁骚扰美舰的伊朗快艇	329561		2020-04-23T15:08:25.763317
35	哈佛教授投资新冠疫苗公司赚170倍	328552	新	2020-04-23T15:08:25.763428
36	你和别人深夜不睡的区别	316079		2020-04-23T15:08:25.763567
37	部分职业资格先上岗再考证	296892		2020-04-23T15:08:25.763679
38	女生谜一样的记忆力	289660		2020-04-23T15:08:25.763789
39	辽宁舰山东舰同月出海实训	287926		2020-04-23T15:08:25.763899
40	CNN记者时隔三个月重返武汉	284737		2020-04-23T15:08:25.764007
41	EDG赢了	283178	新	2020-04-23T15:08:25.764116
42	高危人群不建议五一出行旅游	271112		2020-04-23T15:08:25.764268
43	凯迪拉克司机五环飙车被判拘役3个月	249294		2020-04-23T15:08:25.764380
44	你见过最没情商的人	223754	新	2020-04-23T15:08:25.764499
45	彭昱畅承认恋情	222603		2020-04-23T15:08:25.764650
46	天醒之路	215140	新	2020-04-23T15:08:25.764761
47	青春有你	215061	新	2020-04-23T15:08:25.764911
48	南方人很羡慕这种四季分明	214980		2020-04-23T15:08:25.765064
49	高校组织宿管给学生晒被子	206425	新	2020-04-23T15:08:25.765187
50	婴儿趴睡死亡涉事公司经营活动被停止	203944		2020-04-23T15:08:25.765339
