排名	关键词	热度	特征	时间
1	郑爽不知道Kris是吴亦凡	4360137	新	2020-09-20T14:53:20.052075
2	南师大回应一学生在宿舍死亡	1321010	热	2020-09-20T14:53:20.052199
3	就好这一口 拿下每一刻	1285337	荐	2020-09-20T14:53:20.052301
4	尹正	1252407	沸	2020-09-20T14:53:20.052405
5	宿舍染发染成案发现场	1221068	热	2020-09-20T14:53:20.052511
6	我的ID	1064979	荐	2020-09-20T14:53:20.052611
7	TFBOYS合体央视探班直播	1049541	沸	2020-09-20T14:53:20.052710
8	我国九成以上成年人有牙周疾病	748335		2020-09-20T14:53:20.052807
9	各地月饼轻装上市	534566	新	2020-09-20T14:53:20.052887
10	第七次全国人口普查将于11月开启	486002	新	2020-09-20T14:53:20.052985
11	琉璃收官云歌会	484050	新	2020-09-20T14:53:20.053085
12	央视镜头下的女明星	470494	新	2020-09-20T14:53:20.053183
13	1986年至2020年的天安门广场花坛	464057		2020-09-20T14:53:20.053280
14	重庆高空索道坠落女子已去世	377418		2020-09-20T14:53:20.053360
15	RNG GNR	349937		2020-09-20T14:53:20.053440
16	台湾	349291	热	2020-09-20T14:53:20.053517
17	陈伟霆杨幂面具自拍	348247		2020-09-20T14:53:20.053613
18	央视镜头下的杨紫	347741	热	2020-09-20T14:53:20.053692
19	外卖小哥载交警一路猛追酒驾男	346169		2020-09-20T14:53:20.053784
20	铁人三项选手将奖牌让给对手	345013	新	2020-09-20T14:53:20.053856
21	原来这就是言情小说脸	344528		2020-09-20T14:53:20.053946
22	女生的手可以拿多少东西	343373		2020-09-20T14:53:20.054018
23	护士和病人眼中的针	342388	新	2020-09-20T14:53:20.054095
24	超模黄金奶	340903		2020-09-20T14:53:20.054191
25	徒步非洲感染新冠大学生回应质疑	339976		2020-09-20T14:53:20.054269
26	央视中秋晚会完成录制	339340	新	2020-09-20T14:53:20.054347
27	心疼刘学义	339234	新	2020-09-20T14:53:20.054451
28	杨钰莹金莎同框	338199	新	2020-09-20T14:53:20.054545
29	黄海南部海域将进行实弹射击	337020		2020-09-20T14:53:20.054643
30	特朗普将提名候选填补金斯伯格席位	336671		2020-09-20T14:53:20.054724
31	当吵架后发现男友是对的时	335816		2020-09-20T14:53:20.054801
32	肖战星推荐	334044		2020-09-20T14:53:20.054882
33	哇唧唧哇	312258	新	2020-09-20T14:53:20.054964
34	藤木孝去世	297411	新	2020-09-20T14:53:20.055064
35	加拿大前总理特纳去世	286199		2020-09-20T14:53:20.055165
36	一建	282316		2020-09-20T14:53:20.055247
37	岳云鹏自制借钱申请表	277733		2020-09-20T14:53:20.055334
38	王菊 女人化妆是为了自己	277589		2020-09-20T14:53:20.055416
39	新疆的秋天到底有多美	273110		2020-09-20T14:53:20.055497
40	重启	209604	新	2020-09-20T14:53:20.055577
41	小朋友的作业有多好笑	190692		2020-09-20T14:53:20.055678
42	宋妍霏钻石口罩	184716		2020-09-20T14:53:20.055759
43	毛不易线上演唱会	180208	新	2020-09-20T14:53:20.055839
44	南师大	173515		2020-09-20T14:53:20.055942
45	吴邪被江子算追杀	172735	新	2020-09-20T14:53:20.056039
46	孙兴慜大四喜	169665	新	2020-09-20T14:53:20.056142
47	长春进口鱿鱼须外包装新冠检测阳性	169251	新	2020-09-20T14:53:20.056244
48	天安门广场国庆花坛开始布置	167228		2020-09-20T14:53:20.056344
49	抓拍过最好笑的照片	165269		2020-09-20T14:53:20.056421
50	游客坐车顶游览北京野生动物园	156356		2020-09-20T14:53:20.056497
