排名	关键词	热度	特征	时间
1	孙莉跳舞	2358036	新	2020-07-09T02:09:53.309046
2	哈佛和麻省理工起诉美国政府	2355406	沸	2020-07-09T02:09:53.309182
3	中国气象局连发三个预警	2013629	新	2020-07-09T02:09:53.309297
4	泰国同性婚姻合法化草案通过	1561507	新	2020-07-09T02:09:53.309406
5	广汉鞭炮厂爆炸	1202334	沸	2020-07-09T02:09:53.309514
6	蓝盈莹已从北京人艺辞职	930527	热	2020-07-09T02:09:53.309622
7	千岛湖首次9孔全开泄洪	921893	新	2020-07-09T02:09:53.309729
8	武汉考场外家长散去没留一片垃圾	771991		2020-07-09T02:09:53.309835
9	张子枫考场外被围拍	689393	热	2020-07-09T02:09:53.309924
10	广汉爆炸致消防人员受伤	653117	新	2020-07-09T02:09:53.310031
11	李佳琦直播	606498		2020-07-09T02:09:53.310137
12	杀害禁毒民警马金涛的罪犯被执行死刑	480896		2020-07-09T02:09:53.310222
13	张若昀 朝阳在我这里	474525	热	2020-07-09T02:09:53.310307
14	坠湖公交受伤15人一对一专班救治	382056		2020-07-09T02:09:53.310421
15	王者荣耀更新	374574	新	2020-07-09T02:09:53.310518
16	吴宣仪微博改名	374434		2020-07-09T02:09:53.310636
17	一出考场就收到妈妈送的高达模型	371132	新	2020-07-09T02:09:53.310731
18	日本地震	369427	新	2020-07-09T02:09:53.310851
19	王者荣耀	368756		2020-07-09T02:09:53.310968
20	湖北省下调暴雨应急响应为4级	366871	新	2020-07-09T02:09:53.311061
21	张艺兴Boom	364901	新	2020-07-09T02:09:53.311180
22	考生冲出考场开心到劈叉	364090		2020-07-09T02:09:53.311297
23	陪考萌娃为护考交警扇扇子	292071		2020-07-09T02:09:53.311389
24	月娘嫁给刘一刀	286005		2020-07-09T02:09:53.311482
25	世卫资料显示美国仍拖欠2亿美元会费	283567		2020-07-09T02:09:53.311573
26	潘长江骨折跳无价之姐	276533		2020-07-09T02:09:53.311669
27	广汉巨响	267799		2020-07-09T02:09:53.311762
28	德普	260949		2020-07-09T02:09:53.311854
29	小学生被爸妈叫来感受高考	250052		2020-07-09T02:09:53.311948
30	新安江	237841	新	2020-07-09T02:09:53.312054
31	宋茜夏天穿毛衣	237693		2020-07-09T02:09:53.312174
32	薇娅投喂硬糖少女	237610		2020-07-09T02:09:53.312268
33	四川广汉燃爆事故现场明火扑灭	237471	新	2020-07-09T02:09:53.312360
34	特朗普回应侃爷参选	210549		2020-07-09T02:09:53.312478
35	5岁的弟弟被分手后	210163		2020-07-09T02:09:53.312570
36	新发地疫情累计引发29起聚集性疫情	202194		2020-07-09T02:09:53.312663
37	邓伦被吓直拍	192740		2020-07-09T02:09:53.312756
38	李汶翰澄清玩手机让人等	171588		2020-07-09T02:09:53.312848
39	心疼玉珠	168328		2020-07-09T02:09:53.312941
40	贵州公交车	161435		2020-07-09T02:09:53.313032
41	上海英语考前听到mojito	158761		2020-07-09T02:09:53.313124
42	食脑虫	156908		2020-07-09T02:09:53.313218
43	送给闺蜜的古装	151281	新	2020-07-09T02:09:53.313309
44	湖南湘西甘肃张掖获批世界地质公园	150963		2020-07-09T02:09:53.313426
45	杀鸡儆猴的正确用法	148493	新	2020-07-09T02:09:53.313519
46	黄冈山体滑坡已找到6人其中5人死亡	146485		2020-07-09T02:09:53.313636
47	韩国5G基站数量仅为4G的一成多	141863	新	2020-07-09T02:09:53.313731
48	广汉鞭炮厂燃爆致6人受伤	141376	新	2020-07-09T02:09:53.313848
49	18岁癌症捐遗体女孩妈妈发文缅怀	141108		2020-07-09T02:09:53.313966
50	考生受伤想弃考老师背其上考场	132852		2020-07-09T02:09:53.314058
