排名	关键词	热度	特征	时间
1	陈赫ins	4675983	热	2020-09-04T06:47:29.283317
2	美国拖欠世卫8000万美元会费要赖账	2730657	新	2020-09-04T06:47:29.283502
3	王一博换包了	2515457	沸	2020-09-04T06:47:29.283658
4	梁颖	1730355	沸	2020-09-04T06:47:29.283808
5	央视中秋晚会首波阵容	1224166	沸	2020-09-04T06:47:29.283954
6	李现赵丽颖为张含韵打call	948818	热	2020-09-04T06:47:29.284119
7	格力与小米达成战略合作	797491	新	2020-09-04T06:47:29.284265
8	未经备案禁止前往可可西里	542977	新	2020-09-04T06:47:29.284412
9	这才是真正的学区房	542626	热	2020-09-04T06:47:29.284557
10	罗志祥 关你屁事	541400	热	2020-09-04T06:47:29.284700
11	6成上班族存款10万才敢辞职	539535		2020-09-04T06:47:29.284841
12	花木兰口碑	538729		2020-09-04T06:47:29.284958
13	江西高院受理张玉环国家赔偿申请	537079	新	2020-09-04T06:47:29.285073
14	一瓶水卡在冰箱里该怎么办	536133		2020-09-04T06:47:29.285219
15	酸菜鱼香豆腐	534003		2020-09-04T06:47:29.285336
16	AirPods Studio	533400	新	2020-09-04T06:47:29.285459
17	全班按手印不惹怀孕老师生气	531531		2020-09-04T06:47:29.285621
18	A股	530711		2020-09-04T06:47:29.285748
19	王霏霏一镜到底告别vlog	528910	新	2020-09-04T06:47:29.285874
20	重庆人都不胖的原因	527713	新	2020-09-04T06:47:29.286031
21	崔雪莉纪录片预告	526343	新	2020-09-04T06:47:29.286186
22	美国想把拖欠世卫会费转缴联合国	526302	新	2020-09-04T06:47:29.286343
23	千古玦尘	502693		2020-09-04T06:47:29.286499
24	确保乡村教师平均工资不低于当地公务员	482804	新	2020-09-04T06:47:29.286623
25	张萌揭秘姐姐后台vlog	475019	新	2020-09-04T06:47:29.286782
26	罗伯特帕丁森确诊新冠	461729		2020-09-04T06:47:29.286940
27	两岁幼童喝现挤羊奶得布病	415180		2020-09-04T06:47:29.287067
28	股市	408457	新	2020-09-04T06:47:29.287190
29	当狗子成为社畜时	405471	新	2020-09-04T06:47:29.287346
30	任豪古装射箭	402493		2020-09-04T06:47:29.287500
31	美国非裔男子被警察按压窒息而死	372185		2020-09-04T06:47:29.287623
32	旗袍美探	285465		2020-09-04T06:47:29.287748
33	台风海神加强为超强台风级	280614	新	2020-09-04T06:47:29.287870
34	贝鲁特爆炸一个月后废墟中现生命迹象	278387		2020-09-04T06:47:29.288045
35	非日常派对定档	261774		2020-09-04T06:47:29.288175
36	韩国超309万名女性独居	251119		2020-09-04T06:47:29.288299
37	要和在乎的人多多见面	250595		2020-09-04T06:47:29.288427
38	支持者称相信特朗普是上帝派来的	221712	新	2020-09-04T06:47:29.288520
39	艾米汉莫新恋情	202284	新	2020-09-04T06:47:29.288639
40	小学生上完洗手间后跑错教室	180102		2020-09-04T06:47:29.288758
41	王嘉尔港风MV	174224	新	2020-09-04T06:47:29.288851
42	原来外国人也会对山歌	170219	新	2020-09-04T06:47:29.288970
43	快船大胜掘金	169064	新	2020-09-04T06:47:29.289088
44	贝索斯前妻晋身世界女首富	168874		2020-09-04T06:47:29.289206
45	陈婷精神状态	161914		2020-09-04T06:47:29.289300
46	比特币	155657		2020-09-04T06:47:29.289392
47	北京怀密线粉色系城际列车	147593		2020-09-04T06:47:29.289484
48	体育生们在宿舍是这样健身的	147420		2020-09-04T06:47:29.289577
49	恐同教材案一审败诉原告发声	146602		2020-09-04T06:47:29.289671
50	流浪动物的心理创伤有多大	144359		2020-09-04T06:47:29.289762
