排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	182075	沸	2020-06-27T22:48:15.254910
2	巴基斯坦262名现役飞行员涉嫌执照造假	146166		2020-06-27T22:48:15.255091
3	贾玲丁禹兮还原陈芊芊名场面	114190	沸	2020-06-27T22:48:15.255217
4	庾澄庆	112751	沸	2020-06-27T22:48:15.255372
5	披荆斩棘的哥哥	107338	沸	2020-06-27T22:48:15.255516
6	中国科学院大学紧急声明	103307	沸	2020-06-27T22:48:15.255660
7	快乐大本营	93163	沸	2020-06-27T22:48:15.255816
8	印度城市遭大批蝗虫入侵	77780		2020-06-27T22:48:15.255984
9	塞尔维亚国防部长新冠病毒检测呈阳性	76718		2020-06-27T22:48:15.256131
10	赌王四太回应何猷邦身份	75916	热	2020-06-27T22:48:15.256259
11	季子越	75565		2020-06-27T22:48:15.256418
12	国科大证实不当言论发表者为季某某	75087		2020-06-27T22:48:15.256543
13	创造营	49186		2020-06-27T22:48:15.256671
14	太原面向全国引进2000名硕士博士	48468		2020-06-27T22:48:15.256796
15	张萌向大碗宽面组道歉	48417	热	2020-06-27T22:48:15.256922
16	孟子坤	46820		2020-06-27T22:48:15.257080
17	美国发生多起饮用洗手液事件	44386		2020-06-27T22:48:15.257205
18	山东省委书记回应建设美丽宜居乡村工作	39799		2020-06-27T22:48:15.257329
19	青春环游记	36174		2020-06-27T22:48:15.257455
20	可口可乐暂停全球社交媒体广告	35256		2020-06-27T22:48:15.257580
21	朱朝阳严良白背心造型	35144		2020-06-27T22:48:15.257705
22	何猷邦	34727		2020-06-27T22:48:15.257829
23	狗子被撞头见人就歪头	30741		2020-06-27T22:48:15.257953
24	俄女兵鞋踢飞了光脚受阅获嘉奖	25161		2020-06-27T22:48:15.258078
25	跨界歌王	24510		2020-06-27T22:48:15.258201
26	刘琳写给周春红的信	24503		2020-06-27T22:48:15.258326
27	王耀庆范丞丞跳eiei	24420		2020-06-27T22:48:15.258450
28	我国60岁以上人口仅23%会上网	24362		2020-06-27T22:48:15.258574
29	中方再次敦促加方立即释放孟晚舟	24301		2020-06-27T22:48:15.258699
30	警方找到6月大女婴被砸肇事者	24289		2020-06-27T22:48:15.258824
31	陈卓璇穿lo裙走红毯	24229		2020-06-27T22:48:15.258950
32	虞书欣为王耀庆打call	24196		2020-06-27T22:48:15.259074
33	王智唱推开世界的门	23580		2020-06-27T22:48:15.259197
34	美众议院通过将华盛顿设为第51州	20705		2020-06-27T22:48:15.259321
35	现实版的二次元美食	20605		2020-06-27T22:48:15.259446
36	王丽坤发文感谢伊能静	20565		2020-06-27T22:48:15.259570
37	张艺凡读妈妈写的信	19797		2020-06-27T22:48:15.259694
38	西藏色林错夏日风光	16516		2020-06-27T22:48:15.259819
39	学霸宿舍4人收到同所名校offer	16055		2020-06-27T22:48:15.259943
40	创3学员红毯造型	15573		2020-06-27T22:48:15.260089
41	张晋跳无价之姐	15566		2020-06-27T22:48:15.260217
42	王力宏给2020届毕业生的歌	15540		2020-06-27T22:48:15.260344
43	山东开展作风突出问题整顿	15469		2020-06-27T22:48:15.260478
44	合肥暴雨	13300		2020-06-27T22:48:15.260570
45	北京美发美容从业者已检测12350人全为阴性	13249		2020-06-27T22:48:15.260657
46	焦糖玫瑰苹果派	13214		2020-06-27T22:48:15.260746
47	假如林黛玉活在现代	12664		2020-06-27T22:48:15.260831
48	印度新冠肺炎确诊超50万例	11417		2020-06-27T22:48:15.260915
49	宜昌暴雨	10305		2020-06-27T22:48:15.261001
50	LPL夏季赛	8803		2020-06-27T22:48:15.261085
