排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	4369370	新	2020-06-06T17:52:32.616956
2	央视记者调查女孩玩蹦床致完全性瘫痪	1749362	热	2020-06-06T17:52:32.617111
3	张艺凡 妈妈把我保护的太好了	1679044	热	2020-06-06T17:52:32.617244
4	被黄景瑜笑死	1523710	新	2020-06-06T17:52:32.617370
5	官方通报小学女生校内遭4名男生侵害	1199243	沸	2020-06-06T17:52:32.617496
6	快乐大本营	1176246	沸	2020-06-06T17:52:32.617621
7	洱海又见海菜花	824063		2020-06-06T17:52:32.617744
8	韩国瑜被罢免	745828	沸	2020-06-06T17:52:32.617840
9	青簪行剧本	742088	沸	2020-06-06T17:52:32.617965
10	张铭恩520微博	739518	热	2020-06-06T17:52:32.618086
11	青岛航空回应空乘穿制服下地插秧	733995		2020-06-06T17:52:32.618207
12	创造营	680429		2020-06-06T17:52:32.618306
13	Uzi解说	595323		2020-06-06T17:52:32.618402
14	上海发布国内首套非接触式眼保健操	593131	新	2020-06-06T17:52:32.618497
15	马云和援鄂医疗队吃火锅	413621		2020-06-06T17:52:32.618619
16	赵小棠小号	412455	新	2020-06-06T17:52:32.618716
17	欧若拉	404668	新	2020-06-06T17:52:32.618839
18	美国大学取消伊万卡致辞	388399	新	2020-06-06T17:52:32.618962
19	丢失身份证后被入职16家公司	381833	新	2020-06-06T17:52:32.619084
20	黄明昊发文	378042	新	2020-06-06T17:52:32.619207
21	杨迪教范丞丞山东话唱歌	369574		2020-06-06T17:52:32.619339
22	衡水二中高考动员会	350519	新	2020-06-06T17:52:32.619451
23	准噶尔盆地发现世界最大亚洲恐龙足迹	349085		2020-06-06T17:52:32.619588
24	青春环游记	335688		2020-06-06T17:52:32.619699
25	吴昕卡点太好笑了	335303		2020-06-06T17:52:32.619807
26	美民众发起装死抗议	328616		2020-06-06T17:52:32.619918
27	欧洲最大科比壁画	327485		2020-06-06T17:52:32.620043
28	马天宇	320532		2020-06-06T17:52:32.620153
29	月亮	320361		2020-06-06T17:52:32.620259
30	迪丽热巴铁憨憨	314381	新	2020-06-06T17:52:32.620366
31	刘梦否认来创3蹭流量	305478		2020-06-06T17:52:32.620500
32	杨洋白衬衫	300455		2020-06-06T17:52:32.620606
33	美国明尼阿波利斯市将禁止警察锁喉	295451		2020-06-06T17:52:32.620716
34	说唱听我的	287832		2020-06-06T17:52:32.620824
35	黄子韬 男人为什么不能怕虫子	287430		2020-06-06T17:52:32.620929
36	混血儿散装英语笑坏美国老爸	273330		2020-06-06T17:52:32.621035
37	周游记	244310	新	2020-06-06T17:52:32.621143
38	舞者	224124		2020-06-06T17:52:32.621278
39	家长对孩子眼睛问题存在的误区	223485		2020-06-06T17:52:32.621383
40	王一博以酒代水	218097		2020-06-06T17:52:32.621491
41	经超家的面粉大战	211821	新	2020-06-06T17:52:32.621598
42	总结一下我的2020年上半年	191122		2020-06-06T17:52:32.621733
43	小学生吃烧烤偶遇班主任	188242		2020-06-06T17:52:32.621840
44	电动车被撞碎女子因戴头盔无大碍	184934		2020-06-06T17:52:32.621946
45	上亿蝴蝶破茧成蝶	184621		2020-06-06T17:52:32.622052
46	养在阳台的虾熟了	174117		2020-06-06T17:52:32.622159
47	印尼直升机坠毁	169817	新	2020-06-06T17:52:32.622266
48	Betty五杀	126671		2020-06-06T17:52:32.622400
49	北京西站关闭湖北返京人员专用通道	105947		2020-06-06T17:52:32.622506
50	父杀女案罪犯韦乐被执行死刑	100054		2020-06-06T17:52:32.622612
