排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	190474	热	2020-09-07T21:56:12.441227
2	出租人不得擅自进入租赁住房	84640	沸	2020-09-07T21:56:12.441307
3	papi酱回来了	79824	沸	2020-09-07T21:56:12.441372
4	毛戈平化妆术隐藏双下巴	73632		2020-09-07T21:56:12.441434
5	被周深回复140字	60573	热	2020-09-07T21:56:12.441485
6	袁隆平号召更多年轻人从事现代农业	57987		2020-09-07T21:56:12.441545
7	蚂蚁集团回应与腾讯微信支付竞争	57565		2020-09-07T21:56:12.441594
8	外交部回应印度男子在所谓阿邦失踪	57453		2020-09-07T21:56:12.441643
9	施华洛世奇否认将关店3000家	57343		2020-09-07T21:56:12.441692
10	虞书欣红发	50415		2020-09-07T21:56:12.441740
11	导弹专家陈定昌院士去世	48852		2020-09-07T21:56:12.441787
12	直女说话艺术大赏	43361		2020-09-07T21:56:12.441834
13	新疆确诊病例无症状感染者全部清零	40286		2020-09-07T21:56:12.441882
14	我还以为周迅让我滚	39392	热	2020-09-07T21:56:12.441930
15	国际奥委会称东京奥运明年必办	39347		2020-09-07T21:56:12.441989
16	亲爱的自己	39201		2020-09-07T21:56:12.442037
17	塞尔维亚	38941		2020-09-07T21:56:12.442084
18	近两三年房价将维持高位盘整	38774		2020-09-07T21:56:12.442131
19	刘诗诗演技	38582		2020-09-07T21:56:12.442178
20	刘诗诗朱一龙吻戏	38402		2020-09-07T21:56:12.442224
21	网曝学校让买的书仅两家书店有货	38337		2020-09-07T21:56:12.442270
22	平凡的荣耀	38110		2020-09-07T21:56:12.442317
23	武契奇回应访美争议	38014		2020-09-07T21:56:12.442364
24	女生会和你吵架的真实原因	37928		2020-09-07T21:56:12.442411
25	虞书欣走秀	37742		2020-09-07T21:56:12.442458
26	重庆11层楼顶建20000平米农场	37334		2020-09-07T21:56:12.442505
27	鸡蛋价格上涨	33469		2020-09-07T21:56:12.442551
28	不得单方面提高或者降低租金	32680		2020-09-07T21:56:12.442598
29	被封闭后的寝室生活	32231		2020-09-07T21:56:12.442646
30	惊艳民国造型大赏	31678		2020-09-07T21:56:12.442693
31	厦门暴雨	27893		2020-09-07T21:56:12.442740
32	公办义务教育学校不收取学杂费	24815		2020-09-07T21:56:12.442787
33	美股休市	24811		2020-09-07T21:56:12.442834
34	信条女主190	23039		2020-09-07T21:56:12.442880
35	像极了被生活掌控的你	21651		2020-09-07T21:56:12.442927
36	刘亦菲发长文	19556		2020-09-07T21:56:12.442974
37	戚薇红发美杜莎	18847		2020-09-07T21:56:12.443022
38	鄱阳湖再现水上公路	18780		2020-09-07T21:56:12.443069
39	台风海神即将来袭	18094		2020-09-07T21:56:12.443115
40	我好喜欢他 可是他怎么那么垃圾	18021		2020-09-07T21:56:12.443161
41	小学生还不起的巨款	17133		2020-09-07T21:56:12.443208
42	人类幼崽的梦想有多可爱	16902		2020-09-07T21:56:12.443255
43	给杨幂手绘图填色	16334		2020-09-07T21:56:12.443302
44	乐视退被证监会罚款2.4亿元	16177		2020-09-07T21:56:12.443348
45	学校回应建筑高仿迪士尼	15781		2020-09-07T21:56:12.443395
46	健身教练的视角	15581		2020-09-07T21:56:12.443441
47	六成租房人群月收入3001至8000元	15471		2020-09-07T21:56:12.443488
48	为救7岁孩子数百人连夜排队献血	15294		2020-09-07T21:56:12.443535
49	幼儿园不得教授小学教育内容	15085		2020-09-07T21:56:12.443581
50	超市回应老太偷排骨被挂牌示众	14845		2020-09-07T21:56:12.443628
