排名	关键词	热度	特征	时间
1	特朗普称将恢复白宫每日疫情简报会	2171981	热	2020-07-21T03:57:02.159230
2	公安局回应郑云龙落户北京	1976010	新	2020-07-21T03:57:02.159365
3	被遗弃德牧已被部队收养为军犬	1448389		2020-07-21T03:57:02.159481
4	女子多年未住别墅成剧组拍摄地	1447904	新	2020-07-21T03:57:02.159571
5	哈工大两名大四学生因作弊被开除学籍	1433751	新	2020-07-21T03:57:02.159681
6	GAI调侃新裤子京味英语	1420806	荐	2020-07-21T03:57:02.159791
7	浙江大学	1402928	沸	2020-07-21T03:57:02.159899
8	原来部队生活这么有意思	1166702	沸	2020-07-21T03:57:02.160021
9	努尔特巴特尔	834093	沸	2020-07-21T03:57:02.160133
10	在地铁里收获的男朋友	770184	沸	2020-07-21T03:57:02.160241
11	黄河出现2020年第2号洪水	596840		2020-07-21T03:57:02.160350
12	牛津大学研发新冠疫苗	480135	新	2020-07-21T03:57:02.160438
13	获救女孩到医院看望挡刀快递员	469743		2020-07-21T03:57:02.160543
14	乐视摘牌	440951	新	2020-07-21T03:57:02.160628
15	萧亚轩男友吐血送医	411945	热	2020-07-21T03:57:02.160734
16	世卫称实现疫苗公平分配需政治承诺	395174		2020-07-21T03:57:02.160842
17	金晨用杜华送的螺蛳粉丰唇	390095		2020-07-21T03:57:02.160927
18	具惠善签约新公司	371285		2020-07-21T03:57:02.161011
19	顾佳搞定于太太	359386		2020-07-21T03:57:02.161098
20	蚂蚁集团概念股	340482	新	2020-07-21T03:57:02.161182
21	日本京都医院发生聚集性感染	323449		2020-07-21T03:57:02.161289
22	许凯 我的姓都打错了	314305	热	2020-07-21T03:57:02.161374
23	二十不惑	302307		2020-07-21T03:57:02.161481
24	北京应急响应级别调整不等于解除警报	299239	新	2020-07-21T03:57:02.161564
25	印度边境安全部队101人确诊新冠	277331		2020-07-21T03:57:02.161670
26	10米长抹香鲸遭渔网困住	257111		2020-07-21T03:57:02.161756
27	巴西一天内两名部长宣称感染新冠	249101	新	2020-07-21T03:57:02.161840
28	金球奖历史首次中断评选	204685		2020-07-21T03:57:02.161948
29	甜过头的求婚现场	201965		2020-07-21T03:57:02.162032
30	宁静问王霏霏今年贵庚	199013		2020-07-21T03:57:02.162115
31	李子柒夏天的味道	192451		2020-07-21T03:57:02.162199
32	马浚伟论文查重率0.77%	187673		2020-07-21T03:57:02.162283
33	朱一龙听雷	155994		2020-07-21T03:57:02.162367
34	英国暂停与香港间的引渡条约	155238		2020-07-21T03:57:02.162452
35	26个人拥有世界一半财富	155132		2020-07-21T03:57:02.162536
36	乌鲁木齐开展全民免费核酸检测	145370		2020-07-21T03:57:02.162620
37	王漫妮感情观	144697		2020-07-21T03:57:02.162703
38	汛期勿自行捕捞野生小龙虾食用	131804		2020-07-21T03:57:02.162786
39	北京连续15天0新增	126878	新	2020-07-21T03:57:02.162869
40	贝索斯财富单日暴增130亿美元	126652	新	2020-07-21T03:57:02.162975
41	31省区市新增11例新冠肺炎	126621	新	2020-07-21T03:57:02.163081
42	日作诗2000首女孩卖课	125185	新	2020-07-21T03:57:02.163188
43	欧菲光	123182	新	2020-07-21T03:57:02.163292
44	重点改造2000年底前建成的老旧小区	121221	新	2020-07-21T03:57:02.163396
45	全国首趟中欧班列玩具专列开行	119509	新	2020-07-21T03:57:02.163501
46	恋爱中最加分的细节	118555		2020-07-21T03:57:02.163608
47	万能凉面公式	111957		2020-07-21T03:57:02.163693
48	穿越火线	110831		2020-07-21T03:57:02.163777
49	26岁小伙单腿打篮球	103463		2020-07-21T03:57:02.163860
50	景区回应挂张东升禁入告示牌	103220		2020-07-21T03:57:02.163944
