排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	2452953	沸	2020-05-04T18:29:17.245748
2	周迅对着路边转角镜唱天涯歌女	1412873	沸	2020-05-04T18:29:17.245922
3	林俊杰像在耳边唱歌	751877	沸	2020-05-04T18:29:17.246078
4	奋斗路上的你永远是少年	706687	沸	2020-05-04T18:29:17.246223
5	陈伟霆把猫唱睡着了	705846	沸	2020-05-04T18:29:17.246367
6	王菲常石磊合唱人间	678691	沸	2020-05-04T18:29:17.246508
7	日本儿童人口较2019年同期减少20万	640878	新	2020-05-04T18:29:17.246648
8	张文宏评价这届年轻人更加无畏	625168		2020-05-04T18:29:17.246785
9	秋蝉	611658	沸	2020-05-04T18:29:17.246908
10	谭维维如果有来生	574367	新	2020-05-04T18:29:17.247065
11	相信未来	544308		2020-05-04T18:29:17.247221
12	容祖儿 挥着翅膀的女孩	542537		2020-05-04T18:29:17.247346
13	易烊千玺青春的起点	528731		2020-05-04T18:29:17.247472
14	湖南一景区免费发放一米帽	508379		2020-05-04T18:29:17.247594
15	后浪	494884		2020-05-04T18:29:17.247712
16	王俊凯家的窗帘	479292		2020-05-04T18:29:17.247834
17	学生理发店巧遇老师被查背诵课文	470807	新	2020-05-04T18:29:17.247956
18	火箭少女清唱一点点光	465800		2020-05-04T18:29:17.248111
19	徽柔对曹评动心	424791	新	2020-05-04T18:29:17.248264
20	哪个瞬间觉得自己该减肥了	402987	新	2020-05-04T18:29:17.248421
21	热心市民周女士	402041	新	2020-05-04T18:29:17.248575
22	Ning 立一个flag	400244		2020-05-04T18:29:17.248726
23	清平乐	323316		2020-05-04T18:29:17.248850
24	韫色过浓	300364		2020-05-04T18:29:17.248972
25	稻城保安海拔4000米开演唱会	279759	新	2020-05-04T18:29:17.249093
26	任嘉伦军装	266649	新	2020-05-04T18:29:17.249247
27	鹿晗声线	264166		2020-05-04T18:29:17.249401
28	单眼皮女生可以有多好看	244803		2020-05-04T18:29:17.249522
29	哪一刻你感到中国在变强	241665		2020-05-04T18:29:17.249646
30	黑龙江男孩冷静报警救助被困小伙伴	240976	新	2020-05-04T18:29:17.249769
31	大妈们带50条丝巾到景区拍照	196242		2020-05-04T18:29:17.249927
32	清平乐预告	193807	新	2020-05-04T18:29:17.250048
33	第五人格	179724		2020-05-04T18:29:17.250196
34	美州长称白宫给予抗疫帮助微乎其微	170746		2020-05-04T18:29:17.250318
35	8岁女孩被大妈选为广场舞领舞	168583		2020-05-04T18:29:17.250440
36	央视五四晚会	161522		2020-05-04T18:29:17.250562
37	奋斗吧青春	152841		2020-05-04T18:29:17.250683
38	郑云龙白宇白衣长城	135613		2020-05-04T18:29:17.250806
39	夏天统一的快乐	126033		2020-05-04T18:29:17.250931
40	相信未来 回忆杀	119140		2020-05-04T18:29:17.251052
41	重庆列车乘务员用笑脸口罩	117639		2020-05-04T18:29:17.251173
42	五一前四日全国旅游收入超432亿	100409		2020-05-04T18:29:17.251293
43	张乾二院士逝世	100404		2020-05-04T18:29:17.251415
44	近视的人才理解的尴尬瞬间	97826		2020-05-04T18:29:17.251535
45	冰脆爆汁龙吟椰子	97286		2020-05-04T18:29:17.251654
46	我和别人出去旅游的区别	94454		2020-05-04T18:29:17.251773
47	澳门将发行新澳门元纸币	92098		2020-05-04T18:29:17.251893
48	钟南山为留学生直播防疫知识	88541		2020-05-04T18:29:17.252012
49	错换人生河南生父挂锁为儿祈福	55327		2020-05-04T18:29:17.252132
50	五四青年节	53491		2020-05-04T18:29:17.252268
