排名	关键词	热度	特征	时间
1	伊能静向赵兆道歉	3270525	热	2020-06-20T08:46:51.103462
2	暴雨下核酸检测采集员坚持工作	3234346	新	2020-06-20T08:46:51.103600
3	黄子韬小精灵回归	3223096	荐	2020-06-20T08:46:51.103718
4	张雨绮回应八爪鱼事件	3214948	热	2020-06-20T08:46:51.103830
5	黄圣依性格	1936541	新	2020-06-20T08:46:51.103942
6	2020就喝古20	1503235	荐	2020-06-20T08:46:51.104065
7	万茜 女人是可以帮助女人的	1033819		2020-06-20T08:46:51.104177
8	北京快递小哥外卖骑手全员核酸检测	943875	新	2020-06-20T08:46:51.104265
9	武大师生默哀	932695		2020-06-20T08:46:51.104377
10	外交部介绍中印冲突来龙去脉	931117		2020-06-20T08:46:51.104465
11	徐璐经纪人 胡冰卿经纪人	930806	热	2020-06-20T08:46:51.104552
12	李兰娟 新冠病毒存活20年报道不准确	885229		2020-06-20T08:46:51.104660
13	隐秘的角落配乐	879735		2020-06-20T08:46:51.104747
14	北京新增确诊22例	801519		2020-06-20T08:46:51.104834
15	天津新增确诊病例流调疑团	782666		2020-06-20T08:46:51.104918
16	世卫组织称世界处于新的危险阶段	740540		2020-06-20T08:46:51.105003
17	武汉大学毕业典礼直播	663258		2020-06-20T08:46:51.105089
18	秦昊带你去爬山	625914	新	2020-06-20T08:46:51.105174
19	大爷没有手机无法出示健康码	610469		2020-06-20T08:46:51.105281
20	前中国体操女队主教练陆善真去世	603555	新	2020-06-20T08:46:51.105365
21	张铭恩	589125	热	2020-06-20T08:46:51.105481
22	爸爸为女儿亲手缝制百套礼服	561249	新	2020-06-20T08:46:51.105603
23	嗑到了胡先煦张子枫	549983	热	2020-06-20T08:46:51.105722
24	伊朗男子取钱时地下突然冒出石油	422241		2020-06-20T08:46:51.105842
25	医务人员脚踩冰块工作说有点凉气了	310073		2020-06-20T08:46:51.105937
26	仝卓微博认证	304742	热	2020-06-20T08:46:51.106033
27	李斯丹妮 直男疑惑	296596		2020-06-20T08:46:51.106153
28	重庆400年老树穿楼生长	283985		2020-06-20T08:46:51.106249
29	独臂篮球少年CBA复赛为易建联跳球	271831		2020-06-20T08:46:51.106342
30	外交部回应印度抵制中国商品运动	269211		2020-06-20T08:46:51.106437
31	刘亚仁的家	268664		2020-06-20T08:46:51.106530
32	虞书欣蝴蝶公主袖	267024		2020-06-20T08:46:51.106622
33	朱朝阳 张东升	261284	新	2020-06-20T08:46:51.106714
34	拍一拍的正确用法	239693		2020-06-20T08:46:51.106833
35	外交部称什么是人质外交最好问加拿大	227594		2020-06-20T08:46:51.106926
36	一剪梅mashup	223484	新	2020-06-20T08:46:51.107022
37	朴宰范 新说唱	221441		2020-06-20T08:46:51.107139
38	隐秘的角落小白船 恐怖童谣	204073		2020-06-20T08:46:51.107231
39	拔河前后的变化有多大	194345	新	2020-06-20T08:46:51.107324
40	妈妈深夜狂吼式辅导孩子作业	174940		2020-06-20T08:46:51.107441
41	如果旁边坐的黑粉和真爱粉	161421	新	2020-06-20T08:46:51.107534
42	湖南省考	157958	新	2020-06-20T08:46:51.107651
43	蔡徐坤的盆栽搭配	153722		2020-06-20T08:46:51.107769
44	西南交大再通报陈玉钰保研事件	146019		2020-06-20T08:46:51.107856
45	宋凛向周放求婚	136427		2020-06-20T08:46:51.107942
46	陈有西 王振华	128716		2020-06-20T08:46:51.108039
47	华人救援队法国街头制服歹徒	128088	新	2020-06-20T08:46:51.108125
48	外国小伙悬崖边徒手后空翻	126404		2020-06-20T08:46:51.108233
49	CBA复赛	122918		2020-06-20T08:46:51.108318
50	双色豆腐蛋糕	121738		2020-06-20T08:46:51.108402
