排名	关键词	热度	特征	时间
1	杨天真任青你X导师	2881861	沸	2020-05-10T11:16:14.534175
2	误入武汉的大连小伙到长沙又遇囧途	2067971		2020-05-10T11:16:14.534367
3	快递就该送上门	2033991	荐	2020-05-10T11:16:14.534491
4	少女时代合体参加经纪人婚礼	1950796	新	2020-05-10T11:16:14.534637
5	男生给同桌女生夹了块肉	1513372	新	2020-05-10T11:16:14.534777
6	范丞丞妈妈年轻照	1432040	新	2020-05-10T11:16:14.534919
7	中传回应研究生疑因被卡住论文坠亡	928160		2020-05-10T11:16:14.535057
8	知否美国播出	686444		2020-05-10T11:16:14.535172
9	奥巴马批评特朗普疫情应对	610705		2020-05-10T11:16:14.535283
10	创3主题曲MV	566446		2020-05-10T11:16:14.535396
11	创造营初C林君怡	518032	新	2020-05-10T11:16:14.535506
12	全美死亡病例三分之一来自养老院	450860		2020-05-10T11:16:14.535645
13	68岁教授为97岁妈妈跳舞	419163	新	2020-05-10T11:16:14.535757
14	昨天新增本土病例为3月11日以来最高	351834		2020-05-10T11:16:14.535894
15	哈尔滨新增1例系已确诊同病房密接者	344895	新	2020-05-10T11:16:14.536006
16	防蓝光的眼镜或设备能预防近视吗	305458		2020-05-10T11:16:14.536144
17	孟美岐银发	305205	新	2020-05-10T11:16:14.536290
18	天津师范大学	304807		2020-05-10T11:16:14.536450
19	兴风作浪的姐姐们	304371		2020-05-10T11:16:14.536577
20	老爸酒驾被查萌娃灵魂控诉	303555		2020-05-10T11:16:14.536702
21	关晓彤公开蔬菜三明治教程	303001	热	2020-05-10T11:16:14.536828
22	上海快递员未按消费者意愿投送可投诉	302369	新	2020-05-10T11:16:14.536983
23	脏脏向日葵蛋糕	302287		2020-05-10T11:16:14.537141
24	杭州幼儿园开学时间	294720	新	2020-05-10T11:16:14.537266
25	杜富国抱着妈妈哭了	286681		2020-05-10T11:16:14.537422
26	张艺凡 泪失禁体质	284842		2020-05-10T11:16:14.537548
27	汪苏泷囤了4年卫生纸	283091		2020-05-10T11:16:14.537671
28	成都昨天见彩虹今天见雪山	278757	新	2020-05-10T11:16:14.537795
29	英国首相不戴口罩穿行公园	254772		2020-05-10T11:16:14.537951
30	适合孩子身高的课桌椅应这样挑	244534	新	2020-05-10T11:16:14.538073
31	黄子韬互联网是有记忆的	244382		2020-05-10T11:16:14.538227
32	马丽当妈	243667		2020-05-10T11:16:14.538349
33	母亲节快乐	242498		2020-05-10T11:16:14.538470
34	吉林新增11例本土病例	240099		2020-05-10T11:16:14.538594
35	妈妈眼里所有病的起源	238801	新	2020-05-10T11:16:14.538718
36	张艺兴 四胎来了	238450		2020-05-10T11:16:14.538873
37	李宇春齐刘海长发	237748		2020-05-10T11:16:14.538997
38	孔雪儿 想做什么做什么	236312		2020-05-10T11:16:14.539121
39	毕业后第一笔工资做了什么	232792	新	2020-05-10T11:16:14.539246
40	训犬员喂完小军犬被悄悄尾随	226528		2020-05-10T11:16:14.539403
41	给妈妈的情书	223034		2020-05-10T11:16:14.539527
42	武汉地铁开放所有临时关闭的出入口	222691	新	2020-05-10T11:16:14.539650
43	香港影院复工	221497	新	2020-05-10T11:16:14.539807
44	阿娇赖弘国分居协议内容	220764	新	2020-05-10T11:16:14.539964
45	海军航空兵飞行餐太诱人	218945	新	2020-05-10T11:16:14.540121
46	四川悬崖村84户老乡搬家下山	218159	新	2020-05-10T11:16:14.540297
47	武汉东西湖区调整为中风险	216364	新	2020-05-10T11:16:14.540408
48	美军将研发可穿戴感应器检测新冠病毒	216352	新	2020-05-10T11:16:14.540515
49	快递员称丰巢过分追求利益	207658		2020-05-10T11:16:14.540626
50	美确诊男子两度被送回家后死亡	185449		2020-05-10T11:16:14.540719
