排名	关键词	热度	特征	时间
1	周杰伦评论潘玮柏哇靠	4577871	热	2020-07-27T15:25:33.005073
2	查征信发现名下竟有1200万贷款记录	3110666		2020-07-27T15:25:33.005211
3	王漫妮被梁正贤骗了	2868333	新	2020-07-27T15:25:33.005305
4	花呗部分用户接入央行征信	2398885	新	2020-07-27T15:25:33.005418
5	顾佳怀疑许幻山出轨	2281612	新	2020-07-27T15:25:33.005528
6	生而美好 活得漂亮	1914683	荐	2020-07-27T15:25:33.005636
7	吴昕祝福潘玮柏	1757427	新	2020-07-27T15:25:33.005744
8	重庆机场开设男性安检专用通道	1615785	新	2020-07-27T15:25:33.005853
9	美国多地再次爆发大规模抗议活动	1599033		2020-07-27T15:25:33.005965
10	潘玮柏结婚	1597794	沸	2020-07-27T15:25:33.006054
11	徐佳莹怀孕	1204836	沸	2020-07-27T15:25:33.006161
12	xiao8	1169454	新	2020-07-27T15:25:33.006266
13	痕迹下架	799944		2020-07-27T15:25:33.006372
14	女孩考上清华跪谢父母是摆拍	716579	热	2020-07-27T15:25:33.006457
15	杭州杀妻嫌犯弟弟愿抚养侄女	505197	热	2020-07-27T15:25:33.006564
16	汶川地震幸存独臂女孩高考625分	438204		2020-07-27T15:25:33.006672
17	无尾熊夫妇后援会发文	436728	热	2020-07-27T15:25:33.006757
18	中通快递回应女子投诉退货被扇耳光	418646	新	2020-07-27T15:25:33.006867
19	吃野蘑菇中毒致幻躺病床唱忐忑	413512	新	2020-07-27T15:25:33.006973
20	查成绩后飞奔到菜地告诉爷爷	403806		2020-07-27T15:25:33.007081
21	爷青结	392277		2020-07-27T15:25:33.007167
22	东京4天小长假超千人感染	388753	新	2020-07-27T15:25:33.007251
23	杭州失踪女子居住小区居民献花祭奠	358733	热	2020-07-27T15:25:33.007367
24	中国边境第一座图书馆	317895		2020-07-27T15:25:33.007491
25	DNA检测通告吓出高空抛物肇事者	306089		2020-07-27T15:25:33.007587
26	杨幂 凭什么要别人了解你的辛苦	302891	热	2020-07-27T15:25:33.007682
27	杭州嫌犯杀妻后购买创可贴洗洁精	299444	新	2020-07-27T15:25:33.007801
28	孙子跪地给七旬奶奶拍写真	297497		2020-07-27T15:25:33.007920
29	印度将审核275款中国APP	297437		2020-07-27T15:25:33.008027
30	今年超一半新基民是90后	297431		2020-07-27T15:25:33.008125
31	河神2结局	246300	新	2020-07-27T15:25:33.008222
32	恒大健康要改名为恒大汽车	222765		2020-07-27T15:25:33.008341
33	杭州地铁回应杀妻嫌犯为公司员工	221789		2020-07-27T15:25:33.008437
34	外交部回应孟晚舟案引渡程序被毒化	212615		2020-07-27T15:25:33.008531
35	人社局回应郑云龙前公司违规缴社保	212520		2020-07-27T15:25:33.008625
36	杭州失踪女子前夫谈抚养权	207639	新	2020-07-27T15:25:33.008720
37	茂名被逼婚少女母亲发声	197753		2020-07-27T15:25:33.008838
38	美国健身行业将迎倒闭潮	192181	新	2020-07-27T15:25:33.008932
39	跑男青岛路透	189643		2020-07-27T15:25:33.009049
40	高考623分的脑瘫少年是怎么学习的	185592		2020-07-27T15:25:33.009143
41	潘玮柏老婆	179803		2020-07-27T15:25:33.009240
42	穿越火线	167120	新	2020-07-27T15:25:33.009334
43	路小北和哥哥告别	161577	新	2020-07-27T15:25:33.009450
44	梁振英 要理直气壮审查黄之锋	158052		2020-07-27T15:25:33.009567
45	云南今年来野生菌中毒已致12死	152385		2020-07-27T15:25:33.009660
46	拍摄者回应编造女孩考上清华	151465		2020-07-27T15:25:33.009753
47	对国内国外期刊发表论文要同等对待	150910		2020-07-27T15:25:33.009847
48	北京放开住宅小区室内装饰装修	142755		2020-07-27T15:25:33.009940
49	孟佳 海平面总有会平静的时候	142124		2020-07-27T15:25:33.010032
50	爷爷进城看孙女背了满满一大袋娃娃	141676		2020-07-27T15:25:33.010126
