排名	关键词	热度	特征	时间
1	谭松韵妈妈车祸肇事者被判六年	4552454	新	2020-09-19T05:05:50.132938
2	安倍自曝今天参拜靖国神社	1953754	新	2020-09-19T05:05:50.133057
3	央视镜头下的鹿晗	1694891	沸	2020-09-19T05:05:50.133157
4	魏晨 专业的歌手不假唱	1339232	热	2020-09-19T05:05:50.133252
5	英语四级	966259	沸	2020-09-19T05:05:50.133349
6	德阳无症状感染者入境26天后阳性	931240	新	2020-09-19T05:05:50.133439
7	泰国选美大家打扮得像是persona	789953	新	2020-09-19T05:05:50.133526
8	松下	763669		2020-09-19T05:05:50.133615
9	中方回应美禁与WeChat和TikTok交易	716609	新	2020-09-19T05:05:50.133686
10	王耀庆吃了大葱朝王鹤棣哈气	716602		2020-09-19T05:05:50.133776
11	初三男生被家长扇耳光跳楼身亡	637200		2020-09-19T05:05:50.133846
12	吴某某等人涉嫌内幕交易王府井	418879		2020-09-19T05:05:50.133916
13	全球新增1000万例确诊仅用37天	396321	新	2020-09-19T05:05:50.133987
14	李心草案一审开庭	359899		2020-09-19T05:05:50.134077
15	王源 我没有主持人证	354355	热	2020-09-19T05:05:50.134157
16	当我小时候我妈给我穿衣服	348114		2020-09-19T05:05:50.134256
17	西安地铁	339465		2020-09-19T05:05:50.134329
18	男生养猫行为图鉴	323710	新	2020-09-19T05:05:50.134401
19	掘金 湖人	277937		2020-09-19T05:05:50.134491
20	国庆中秋5A级景区严格落实分时预约	277876	新	2020-09-19T05:05:50.134562
21	美国大法官金斯伯格去世	277171		2020-09-19T05:05:50.134649
22	猪盖	263511		2020-09-19T05:05:50.134718
23	欧洲等地区出现病例数量显著上升	259908		2020-09-19T05:05:50.134788
24	詹姆斯崴脚后暴扣	258880	新	2020-09-19T05:05:50.134858
25	北京试鸣防空警报	256828	新	2020-09-19T05:05:50.134948
26	吴亦凡 我不在这节目都不会出现	224282		2020-09-19T05:05:50.135041
27	尤长靖新歌	217252		2020-09-19T05:05:50.135115
28	优先放开室外举办大型营业性演出	191767		2020-09-19T05:05:50.135189
29	沉默的真相转场	188960		2020-09-19T05:05:50.135261
30	当代医学生上课日常	171810		2020-09-19T05:05:50.135334
31	黄河壶口瀑布迎来最佳观赏期	170265	新	2020-09-19T05:05:50.135406
32	临汾动物园用家禽凑数	167801		2020-09-19T05:05:50.135497
33	教育部要求高校方便学生进出校门	158576		2020-09-19T05:05:50.135568
34	霍华德大帽约基奇	158062	新	2020-09-19T05:05:50.135641
35	熊孩子把超市桃子全戳上洞	138941		2020-09-19T05:05:50.135730
36	李宇春 你是不是想抢走我的潘虹	128595		2020-09-19T05:05:50.135801
37	小白输给小青龙	127880		2020-09-19T05:05:50.135870
38	维和官兵讲述生死瞬间	118609		2020-09-19T05:05:50.135938
39	秋天太适合恋爱了	112960		2020-09-19T05:05:50.136030
40	乔欣 嫉妒不可耻	110744		2020-09-19T05:05:50.136105
41	美国新冠肺炎超671万例	108150		2020-09-19T05:05:50.136174
42	当老师以后的变化	104558	新	2020-09-19T05:05:50.136242
43	神仙寝室大赛	98503	新	2020-09-19T05:05:50.136327
44	深圳试鸣防空警报	97669	新	2020-09-19T05:05:50.136414
45	演唱会快回来了	95983		2020-09-19T05:05:50.136501
46	广州试鸣防空警报	94552	新	2020-09-19T05:05:50.136571
47	中餐厅	93102		2020-09-19T05:05:50.136657
48	特朗普回应金斯伯格去世	92068	新	2020-09-19T05:05:50.136727
49	平平无奇的起名小天才	91439		2020-09-19T05:05:50.136813
50	杨迪洗肥肠控制不住的yue	88962		2020-09-19T05:05:50.136882
