排名	关键词	热度	特征	时间
1	阿娇拆绷带后首露面	3682388	新	2020-09-13T06:36:14.506308
2	白岩松提醒外卖平台别把骑手当机器	2358981	热	2020-09-13T06:36:14.506423
3	朴树 以后不会再当老师了	1978148	热	2020-09-13T06:36:14.506536
4	特朗普获今年第二个诺贝尔和平奖提名	1745046	新	2020-09-13T06:36:14.506635
5	哇唧唧哇签了四个乐团吗	1178524	热	2020-09-13T06:36:14.506724
6	告白失败大喊王俊凯来了	1025747	沸	2020-09-13T06:36:14.506811
7	中国导演赵婷作品获威尼斯最高奖	664261	沸	2020-09-13T06:36:14.506895
8	湖人时隔十年再进西决	629792	沸	2020-09-13T06:36:14.506979
9	加拿大下周开始对美征收36亿报复性关税	627827		2020-09-13T06:36:14.507064
10	张文宏 全球抗疫曙光乍现	626936	新	2020-09-13T06:36:14.507134
11	钟汉良为什么淘汰肖杰	623574		2020-09-13T06:36:14.507218
12	云南瑞丽一小区发现疑似病例	614384		2020-09-13T06:36:14.507287
13	国防部回应美发布中国军事报告	611586		2020-09-13T06:36:14.507356
14	字母哥取关雄鹿官方账号	604324		2020-09-13T06:36:14.507426
15	四川小伙泥塑钟南山头像	597918	新	2020-09-13T06:36:14.507495
16	小说里霸道总裁如何上厕所	593045	新	2020-09-13T06:36:14.507575
17	厨师处理猪肉受伤感染罕见脑膜炎	586308	新	2020-09-13T06:36:14.507656
18	美国新冠阳性学生举办大型派对	579666	新	2020-09-13T06:36:14.507738
19	湖人球迷观众席晒科比照片	573284	新	2020-09-13T06:36:14.507820
20	李胜利	566792		2020-09-13T06:36:14.507902
21	伏地魔没有鼻子的原因	562292		2020-09-13T06:36:14.507968
22	鸡肉价格大跌	558055	新	2020-09-13T06:36:14.508066
23	威少与隆多哥哥冲突	549660		2020-09-13T06:36:14.508163
24	抑郁症防治4类重点人群	547806		2020-09-13T06:36:14.508235
25	重启第二季开播	547796		2020-09-13T06:36:14.508306
26	金晨腹肌	492504		2020-09-13T06:36:14.508396
27	网友为李汶翰点歌算什么男人	458445		2020-09-13T06:36:14.508461
28	电子科技大学新生开学典礼	429735		2020-09-13T06:36:14.508537
29	侵犯知识产权犯罪入罪门槛降至30万	417660	新	2020-09-13T06:36:14.508607
30	王源双面封面	408050	新	2020-09-13T06:36:14.508688
31	广东人的日常疑惑	348349		2020-09-13T06:36:14.508769
32	深圳地铁一施工现场龙门吊倒塌	258305		2020-09-13T06:36:14.508836
33	令人坠入星河的眼眸	248210		2020-09-13T06:36:14.508905
34	EDG回应性骚扰事件	213498		2020-09-13T06:36:14.508973
35	里弗斯拍球砸到詹姆斯	209347	新	2020-09-13T06:36:14.509039
36	湖人19记三分	207964		2020-09-13T06:36:14.509118
37	护师考试	195645		2020-09-13T06:36:14.509185
38	特朗普支持者不戴口罩的奇怪理由	172179		2020-09-13T06:36:14.509249
39	长大后的谷花音	139639		2020-09-13T06:36:14.509317
40	俄方公布运20降落画面	133715		2020-09-13T06:36:14.509385
41	王一博反撩小宝	115248		2020-09-13T06:36:14.509451
42	宝晓峰说听到联播片头曲手心出汗了	112135		2020-09-13T06:36:14.509517
43	正解 明日群像	109674		2020-09-13T06:36:14.509586
44	周扬青晒生日礼物	107784		2020-09-13T06:36:14.509653
45	李心艾胖了	93166		2020-09-13T06:36:14.509719
46	别说再见好吗 自己转身走吧	83295		2020-09-13T06:36:14.509785
47	我国首部动物致伤诊治规范	74039		2020-09-13T06:36:14.509854
48	31个省区市新增10例境外输入病例	70323		2020-09-13T06:36:14.509923
49	肖杰苏恋雅跳出了恐怖片	69879		2020-09-13T06:36:14.509992
50	义乌教师年终奖9万多	64379		2020-09-13T06:36:14.510061
