排名	关键词	热度	特征	时间
1	刘璇二胎得女	3122587	新	2020-08-10T07:00:45.534820
2	张玉环回应申请国家赔偿	2070099	热	2020-08-10T07:00:45.534959
3	夏天啊这可是	2011241	荐	2020-08-10T07:00:45.535077
4	微软回应断供中国	1481519	新	2020-08-10T07:00:45.535189
5	北大牌匾录取通知书	1424138	新	2020-08-10T07:00:45.535301
6	次元种草官	1337454	荐	2020-08-10T07:00:45.535410
7	菊次郎的夏天确认引进	1328880	沸	2020-08-10T07:00:45.535520
8	宁静瘦好多	1284747	热	2020-08-10T07:00:45.535628
9	猪肉价格上涨85.7%	1266884		2020-08-10T07:00:45.535741
10	THE9首张EP	1016954	沸	2020-08-10T07:00:45.535830
11	刘宪华双钢琴版faded	932994	新	2020-08-10T07:00:45.535937
12	乞讨钉子户被儿子开车接送上下班	862424		2020-08-10T07:00:45.536059
13	世界最昂贵口罩	683337		2020-08-10T07:00:45.536150
14	加拿大最后一个完整北极冰架坍塌	679514		2020-08-10T07:00:45.536236
15	警方通报河北女孩遭绑架撕票案详情	605784		2020-08-10T07:00:45.536323
16	金秀贤太会了	601399		2020-08-10T07:00:45.536413
17	白岩松评公路中间成网红打卡地	563015	新	2020-08-10T07:00:45.536499
18	中国商人买下标价1000万元口罩	547791	新	2020-08-10T07:00:45.536609
19	基金	485372		2020-08-10T07:00:45.536718
20	90后首席品水师	473713		2020-08-10T07:00:45.536804
21	湖南5人结伴漂流2人死亡	471155	新	2020-08-10T07:00:45.536888
22	你镜头下的网红公路	467139	新	2020-08-10T07:00:45.536996
23	火神山医生一眼认出康复患者	466906		2020-08-10T07:00:45.537112
24	朱一龙打架子鼓	463495	新	2020-08-10T07:00:45.537212
25	印度新冠肺炎确诊超215万例	460116	新	2020-08-10T07:00:45.537335
26	贵阳背猪汉和女儿温情对话	457082	新	2020-08-10T07:00:45.537459
27	蔡徐坤 情人歌词	433008		2020-08-10T07:00:45.537579
28	政府已追回部分被哄抢猪肉	395061		2020-08-10T07:00:45.537675
29	股市	389364		2020-08-10T07:00:45.537763
30	黎巴嫩环境部长辞职	387415		2020-08-10T07:00:45.537850
31	王俊凯新歌Beautiful	386956		2020-08-10T07:00:45.537938
32	律师解读3天ETC扣费155次	292856		2020-08-10T07:00:45.538025
33	张玉环案关键推动者发声	266073		2020-08-10T07:00:45.538111
34	黄金四分钟救下心脏骤停女子	245896		2020-08-10T07:00:45.538197
35	俄外交部就美方打压TikTok表态	228966		2020-08-10T07:00:45.538282
36	朋友请听好字体视觉易烊千玺	222642		2020-08-10T07:00:45.538367
37	麦当劳等快餐包装中检出致癌物质	222550		2020-08-10T07:00:45.538453
38	李宇春ELLE金九封面	222123		2020-08-10T07:00:45.538539
39	想象中给骑车的男友打伞	219661		2020-08-10T07:00:45.538624
40	山东省考成绩	202577		2020-08-10T07:00:45.538709
41	亲爱的挚爱的路透	198985		2020-08-10T07:00:45.538794
42	上海新增18例境外输入	196184		2020-08-10T07:00:45.538878
43	陈临春任2021年春晚总导演	178242	新	2020-08-10T07:00:45.538963
44	央行行长谈下半年最大挑战	155996	新	2020-08-10T07:00:45.539070
45	美国新冠疫情出现多个新特征	154863		2020-08-10T07:00:45.539179
46	丁俊晖不敌奥沙利文	152206		2020-08-10T07:00:45.539264
47	淮安轻微交通违法呼叫5人可免罚	139105	新	2020-08-10T07:00:45.539349
48	林夕	134704	新	2020-08-10T07:00:45.539457
49	33个县GDP破千亿	131760		2020-08-10T07:00:45.539571
50	直男土味应援	130510	新	2020-08-10T07:00:45.539666
