排名	关键词	热度	特征	时间
1	梁洁华去世	4904649	新	2020-05-27T16:09:44.814034
2	詹姆斯为被暴力执法致死黑人发声	1395241	沸	2020-05-27T16:09:44.814146
3	钱枫pk杨乐乐直播带货	1365448	荐	2020-05-27T16:09:44.814254
4	赵露思18岁试镜视频	1325953	热	2020-05-27T16:09:44.814350
5	第一次吃螺蛳粉的反应	1299344	沸	2020-05-27T16:09:44.814440
6	黄明昊喊你补水啦	1241932	荐	2020-05-27T16:09:44.814528
7	给传闻中的陈芊芊改名	1196822	新	2020-05-27T16:09:44.814617
8	衡水高三班主任为全班男生理发	895043	新	2020-05-27T16:09:44.814704
9	青你2芭莎毕业旅行大片	582324		2020-05-27T16:09:44.814791
10	外交部要求赞比亚切实保护中国公民	570734		2020-05-27T16:09:44.814861
11	幼儿园采血现场萌娃哭成一片	570013		2020-05-27T16:09:44.814930
12	做兄妹的上辈子都是冤家	482229	沸	2020-05-27T16:09:44.814999
13	武汉牌照车在豫停4个月被写满祝福	439355		2020-05-27T16:09:44.815085
14	伊能静儿子女装	439029	热	2020-05-27T16:09:44.815155
15	青春环游记2首发阵容	438624		2020-05-27T16:09:44.815242
16	香港警方拘捕超300人	437345	新	2020-05-27T16:09:44.815314
17	西安火车站	436498		2020-05-27T16:09:44.815400
18	洪金宝瘦了	435736	新	2020-05-27T16:09:44.815469
19	暖暖请多指教	435130	新	2020-05-27T16:09:44.815567
20	幸福触手可及	434715	新	2020-05-27T16:09:44.815652
21	李嘉诚	433645	热	2020-05-27T16:09:44.815736
22	一二线城市租金下跌房价上涨	433291		2020-05-27T16:09:44.815820
23	原来猫也会有弱智	432538		2020-05-27T16:09:44.815887
24	醉酒的西瓜	432118	新	2020-05-27T16:09:44.815966
25	我找不到对象的根本原因	425004	新	2020-05-27T16:09:44.816068
26	高校给学生发免费鸡蛋券	382359	新	2020-05-27T16:09:44.816158
27	当我用华妃台词怼父母时	361878		2020-05-27T16:09:44.816245
28	被明星翻牌是什么体验	358946		2020-05-27T16:09:44.816314
29	杨幂海洋之心项链	342664		2020-05-27T16:09:44.816383
30	建议将儿童防性侵课程纳入义务教育	341581	新	2020-05-27T16:09:44.816452
31	理科生才懂的梗	341093	新	2020-05-27T16:09:44.816538
32	爱好很小众是种什么体验	290480	新	2020-05-27T16:09:44.816624
33	全美超6万名医护感染新冠肺炎	262279		2020-05-27T16:09:44.816711
34	当祖安人开始带货	253156	新	2020-05-27T16:09:44.816779
35	建议剧场直播收取一定门票	237300		2020-05-27T16:09:44.816866
36	日本人的脑洞有多大	234500	新	2020-05-27T16:09:44.816935
37	比剧情更出圈的台词	200903		2020-05-27T16:09:44.817022
38	切开是朵花的芋泥吐司	197490	新	2020-05-27T16:09:44.817090
39	宋凛周放初吻	191649	新	2020-05-27T16:09:44.817188
40	JK罗琳将出新书	185571		2020-05-27T16:09:44.817271
41	喜欢你我也是	148852		2020-05-27T16:09:44.817338
42	公司越野赛只发一张地图致6人失联	137686		2020-05-27T16:09:44.817404
43	学生开学收2吨黄冈密卷	134984		2020-05-27T16:09:44.817487
44	董浩然	132268		2020-05-27T16:09:44.817556
45	iPhone11成一季度最受欢迎机型	131424		2020-05-27T16:09:44.817624
46	当你在孩子面前吃螺蛳粉	127120		2020-05-27T16:09:44.817693
47	山东小学生复课带大葱	121016		2020-05-27T16:09:44.817761
48	咸蛋黄彩虹芋圆雪山冰	119589		2020-05-27T16:09:44.817829
49	易烊千玺送谢娜土味情诗	118637		2020-05-27T16:09:44.817898
50	赵立坚 中印边境局势总体稳定可控	98261		2020-05-27T16:09:44.817966
