排名	关键词	热度	特征	时间
1	阿娇拆绷带后首露面	3411473	热	2020-09-13T07:11:34.279395
2	白岩松提醒外卖平台别把骑手当机器	2020679	热	2020-09-13T07:11:34.279591
3	朴树 以后不会再当老师了	1460209	热	2020-09-13T07:11:34.279750
4	特朗普获今年第二个诺贝尔和平奖提名	1446396	新	2020-09-13T07:11:34.279900
5	哇唧唧哇签了四个乐团吗	946844	热	2020-09-13T07:11:34.280072
6	告白失败大喊王俊凯来了	887165	沸	2020-09-13T07:11:34.280225
7	四川小伙泥塑钟南山头像	784006	新	2020-09-13T07:11:34.280374
8	湖人时隔十年再进西决	753795	沸	2020-09-13T07:11:34.280518
9	加拿大下周开始对美征收36亿报复性关税	730401		2020-09-13T07:11:34.280662
10	日本网暴施暴者个人信息可公开	726787	新	2020-09-13T07:11:34.280783
11	钟汉良为什么淘汰肖杰	655146	热	2020-09-13T07:11:34.280930
12	张文宏 全球抗疫曙光乍现	557901	新	2020-09-13T07:11:34.281071
13	中国导演赵婷作品获威尼斯最高奖	394022		2020-09-13T07:11:34.281213
14	我国新一轮降雨将启程	375346	新	2020-09-13T07:11:34.281328
15	云南瑞丽一小区发现疑似病例	339259		2020-09-13T07:11:34.281472
16	一次喝3.2L水致水中毒	333683	新	2020-09-13T07:11:34.281586
17	美国新冠阳性学生举办大型派对	325241		2020-09-13T07:11:34.281728
18	巴基斯坦军方检查站遭炸弹袭击	307479	新	2020-09-13T07:11:34.281841
19	湖人球迷观众席晒科比照片	304859	新	2020-09-13T07:11:34.281982
20	李汶翰后援会官博发文	293528	新	2020-09-13T07:11:34.282122
21	小说里霸道总裁如何上厕所	292674	新	2020-09-13T07:11:34.282263
22	威少与隆多哥哥冲突	281694		2020-09-13T07:11:34.282403
23	电子科技大学新生开学典礼	232406		2020-09-13T07:11:34.282514
24	抑郁症防治4类重点人群	213707		2020-09-13T07:11:34.282625
25	李胜利	213441		2020-09-13T07:11:34.282737
26	厨师处理猪肉受伤感染罕见脑膜炎	212679		2020-09-13T07:11:34.282861
27	鸡肉价格大跌	212169	新	2020-09-13T07:11:34.282991
28	EDG回应性骚扰事件	211643		2020-09-13T07:11:34.283153
29	侵犯知识产权犯罪入罪门槛降至30万	210601	新	2020-09-13T07:11:34.283277
30	重启第二季开播	210225		2020-09-13T07:11:34.283437
31	伏地魔没有鼻子的原因	209485		2020-09-13T07:11:34.283560
32	金晨腹肌	208666		2020-09-13T07:11:34.283685
33	王源双面封面	208151	新	2020-09-13T07:11:34.283811
34	国防部回应美发布中国军事报告	207475		2020-09-13T07:11:34.283966
35	网友为李汶翰点歌算什么男人	206826		2020-09-13T07:11:34.284107
36	广东人的日常疑惑	206338		2020-09-13T07:11:34.284233
37	令人坠入星河的眼眸	205973		2020-09-13T07:11:34.284357
38	美国遭遇毁灭性山火季	198673	新	2020-09-13T07:11:34.284473
39	深圳地铁一施工现场龙门吊倒塌	183039		2020-09-13T07:11:34.284583
40	美国市民拍山火侵袭后画面	154872	新	2020-09-13T07:11:34.284671
41	字母哥取关雄鹿官方账号	149786		2020-09-13T07:11:34.284783
42	护师考试	144985		2020-09-13T07:11:34.284869
43	湖人球员众生相	133452	新	2020-09-13T07:11:34.284956
44	里弗斯拍球砸到詹姆斯	131306		2020-09-13T07:11:34.285068
45	各省抬杠四部曲	126633	新	2020-09-13T07:11:34.285162
46	特朗普支持者不戴口罩的奇怪理由	124329		2020-09-13T07:11:34.285281
47	王一博反撩小宝	105559		2020-09-13T07:11:34.285376
48	长大后的谷花音	101326		2020-09-13T07:11:34.285470
49	我国首部动物致伤诊治规范	100945		2020-09-13T07:11:34.285563
50	宝晓峰说听到联播片头曲手心出汗了	99193		2020-09-13T07:11:34.285656
