排名	关键词	热度	特征	时间
1	麦当娜自曝两个月前感染新冠	3772623	新	2020-05-07T09:39:50.062976
2	新倚天屠龙记电影阵容	2411200	沸	2020-05-07T09:39:50.063162
3	实力少女 花路有你	2310924	荐	2020-05-07T09:39:50.063326
4	许飞	2263735	热	2020-05-07T09:39:50.063476
5	陶勇医生称自己变得胆小了	1694671		2020-05-07T09:39:50.063620
6	不看天分看水分	1261342	荐	2020-05-07T09:39:50.063736
7	厉娜否认炒作	1261342	新	2020-05-07T09:39:50.063872
8	本周六工作日	867377	新	2020-05-07T09:39:50.064007
9	7岁女孩案板下学习一个月	721805		2020-05-07T09:39:50.064143
10	各地一般不得新建500米以上建筑	716880		2020-05-07T09:39:50.064274
11	这就是街舞	716520	沸	2020-05-07T09:39:50.064387
12	郭德纲找郭麒麟拉赞助	706930	沸	2020-05-07T09:39:50.064525
13	王思聪 甜仇	632197	热	2020-05-07T09:39:50.064661
14	检方提前介入男子活埋瘫痪母亲案	448203	新	2020-05-07T09:39:50.064797
15	杭州地铁回应女子穿吊带进地铁被拦	390267	热	2020-05-07T09:39:50.064931
16	小乔丁香结返场	316893		2020-05-07T09:39:50.065069
17	虎门大桥涡振持续超20小时	312403		2020-05-07T09:39:50.065178
18	喜茶吸管杯	311485	热	2020-05-07T09:39:50.065296
19	偶像应该管理粉丝吗	310255		2020-05-07T09:39:50.065449
20	黑市几千元可查个人流水	308389	新	2020-05-07T09:39:50.065574
21	被埋母亲担心儿子被判重刑	307953	新	2020-05-07T09:39:50.065727
22	卡抽分手	306853		2020-05-07T09:39:50.065881
23	全国高校5月开学时间表	304591		2020-05-07T09:39:50.066002
24	当女孩子夸一个男生可爱	304176	新	2020-05-07T09:39:50.066123
25	杭州一小区因超时费停用丰巢	302905		2020-05-07T09:39:50.066275
26	玩过这些的人都老了	298106		2020-05-07T09:39:50.066397
27	青你2主题考核曲唱片封面	296594		2020-05-07T09:39:50.066520
28	18岁的郑爽	289410		2020-05-07T09:39:50.066642
29	被活埋母亲已能沟通交流	280482		2020-05-07T09:39:50.066764
30	阿尔忒弥斯协议	276392		2020-05-07T09:39:50.066886
31	天文学家发现离太阳系最近黑洞	273458	新	2020-05-07T09:39:50.067005
32	王一博加盟街舞3	261602		2020-05-07T09:39:50.067158
33	亚洲第一悬崖秋千	245426		2020-05-07T09:39:50.067279
34	上海银保监局调查中信银行	237654	新	2020-05-07T09:39:50.067402
35	崔天凯称中美关系不能任由少数人阻碍	230717		2020-05-07T09:39:50.067554
36	带孩子放生老鼠被老鹰吃了	227923		2020-05-07T09:39:50.067676
37	皓衣行路透	225742		2020-05-07T09:39:50.067797
38	鬼灭之刃美甲	214907	新	2020-05-07T09:39:50.067919
39	多地试行设置右转危险区	211452	新	2020-05-07T09:39:50.068068
40	美护士称有新冠患者死于失误	208824		2020-05-07T09:39:50.068232
41	无接触式打架	207848		2020-05-07T09:39:50.068356
42	澳大利亚山火中被救治的考拉重归自然	206636	新	2020-05-07T09:39:50.068476
43	三维视角看珠峰测量路线图	204936	新	2020-05-07T09:39:50.068629
44	我国4月份出口同比增长8.2%	204041	新	2020-05-07T09:39:50.068781
45	赵丽颖背影	202335	新	2020-05-07T09:39:50.068932
46	国足今年或迎来7名归化球员	200401	新	2020-05-07T09:39:50.069081
47	偶像应该为粉丝行为买单吗	199584	新	2020-05-07T09:39:50.069232
48	哪些原因让你放弃了考驾照	198348	新	2020-05-07T09:39:50.069382
49	中信支行行长已撤职	170906		2020-05-07T09:39:50.069533
50	我是怎么挑西瓜的	163632	新	2020-05-07T09:39:50.069653
