排名	关键词	热度	特征	时间
1	张芝芝决定离婚	969422	热	2020-09-23T01:26:08.914098
2	上户被父亲要6万6女孩终拿身份证	661680		2020-09-23T01:26:08.914223
3	杨超越 我不想谈恋爱只想挣钱	659155	新	2020-09-23T01:26:08.914312
4	李思雨被停职	628282		2020-09-23T01:26:08.914419
5	李维嘉吴昕郑希怡同款鼻子	600200		2020-09-23T01:26:08.914507
6	吴世勋理想生活就耀活力	591328	荐	2020-09-23T01:26:08.914594
7	中国新冠疫苗已被证明有效	575554	沸	2020-09-23T01:26:08.914697
8	中国福建籍死囚挖洞越狱仍在逃	572175		2020-09-23T01:26:08.914800
9	日本重提希望成为安理会常任理事国	572128		2020-09-23T01:26:08.914885
10	黄渤打张艺兴像训孩子	572120		2020-09-23T01:26:08.914969
11	私生给陈宥维打电话	462781		2020-09-23T01:26:08.915054
12	扔后车满窗饮料男子被刑拘	454480		2020-09-23T01:26:08.915139
13	原来朱伟是公孙策	375201		2020-09-23T01:26:08.915222
14	英国确诊病例每7天翻一番	344806		2020-09-23T01:26:08.915305
15	刘洋魏亚云同居	329428		2020-09-23T01:26:08.915387
16	中国已有多支疫苗进入Ⅲ期临床实验	325624		2020-09-23T01:26:08.915469
17	心动的信号男四	319866	新	2020-09-23T01:26:08.915550
18	联合国大会一般性辩论	309795		2020-09-23T01:26:08.915652
19	iPhone12命名曝光	303814		2020-09-23T01:26:08.915735
20	四十岁邓超三分9投9中	299084		2020-09-23T01:26:08.915818
21	女生处理掉发的方法	296255		2020-09-23T01:26:08.915902
22	贵州一小区高层现金被吹落	279973		2020-09-23T01:26:08.915985
23	喝多了水的柯基	254244		2020-09-23T01:26:08.916079
24	高校斥资2000多万元为学生买飞机	219710		2020-09-23T01:26:08.916163
25	巨石强森着急上班徒手拆门	187261		2020-09-23T01:26:08.916246
26	张翰跳女团舞	174788		2020-09-23T01:26:08.916329
27	54岁的李若彤身材曲线	170554		2020-09-23T01:26:08.916412
28	美股	168513		2020-09-23T01:26:08.916496
29	香港青年在联合国质问外国干涉香港	166856		2020-09-23T01:26:08.916579
30	南方人吃月饼vs北方人吃月饼	166827		2020-09-23T01:26:08.916662
31	陈泽希退出X玖少年团	162249		2020-09-23T01:26:08.916745
32	亲爱的自己	148780		2020-09-23T01:26:08.916828
33	薛逸星姚沐希约会 雷点上蹦迪	142818		2020-09-23T01:26:08.916911
34	素媛案受害者父亲想出钱帮罪犯搬家	136324		2020-09-23T01:26:08.916995
35	大理的秋天也太美了	133990		2020-09-23T01:26:08.917078
36	我喜欢你	126806		2020-09-23T01:26:08.917161
37	我喜欢你预告	124385	新	2020-09-23T01:26:08.917244
38	兰芊翊被当众泼咖啡	122021		2020-09-23T01:26:08.917346
39	重启	120034		2020-09-23T01:26:08.917428
40	陈乔恩艾伦庆祝恋爱一周年	107467	新	2020-09-23T01:26:08.917509
41	关晓彤花粉蛋糕裙	107196	新	2020-09-23T01:26:08.917610
42	凤唳九天	107125		2020-09-23T01:26:08.917711
43	2020年改变世界的100家公司	96798		2020-09-23T01:26:08.917793
44	汪文斌纠正外媒记者对台湾称呼	95573		2020-09-23T01:26:08.917877
45	美国加州今年已有近8000起山火	94272	新	2020-09-23T01:26:08.917960
46	小张被浴室玻璃门割伤手	91148		2020-09-23T01:26:08.918061
47	小张被钢化玻璃割伤公寓回应	89223	新	2020-09-23T01:26:08.918144
48	非典型大爷大妈图鉴	88061	新	2020-09-23T01:26:08.918245
49	你了解过父母的梦想吗	85666	新	2020-09-23T01:26:08.918345
50	高校封闭学生隔栏做美甲	84900		2020-09-23T01:26:08.918446
