排名	关键词	热度	特征	时间
1	罗志祥道歉	10917328	爆	2020-04-24T03:35:06.931591
2	新冠疫苗九月或有望可以紧急使用	8700300	热	2020-04-24T03:35:06.931753
3	酷我音乐脑海发布会	8685233	荐	2020-04-24T03:35:06.931887
4	郑爽评论周扬青	8549630	新	2020-04-24T03:35:06.932015
5	刘雨昕第二次公演第一	1952452	新	2020-04-24T03:35:06.932143
6	戚薇 7777	1885096		2020-04-24T03:35:06.932284
7	喻言头发遮住刘雨昕的脸	1814990		2020-04-24T03:35:06.932386
8	教育部首次发布中小学生阅读指导目录	1592021	新	2020-04-24T03:35:06.932484
9	美国新冠肺炎确诊超85万	743912		2020-04-24T03:35:06.932609
10	意大利新增治愈首次超过新增确诊	735134		2020-04-24T03:35:06.932706
11	美国400架飞机停满荒漠	727943		2020-04-24T03:35:06.932806
12	虞书欣模仿孔雪儿	651069		2020-04-24T03:35:06.932906
13	印度30多名新冠疑似患者隔离中失踪	650433	新	2020-04-24T03:35:06.933004
14	高福回应疫情之初在国际期刊发论文	649503		2020-04-24T03:35:06.933128
15	李宇春 歌手	648050	热	2020-04-24T03:35:06.933226
16	美众议院审查特朗普政府疫情应对	648020		2020-04-24T03:35:06.933348
17	马頔淘汰	646224	热	2020-04-24T03:35:06.933448
18	土耳其新冠肺炎确诊超10万	644498		2020-04-24T03:35:06.933571
19	谢可寅96票	643845	新	2020-04-24T03:35:06.933670
20	谈恋爱真的很烧钱吗	641924	新	2020-04-24T03:35:06.933792
21	乃万镜头	641779	热	2020-04-24T03:35:06.933915
22	为什么不叫馍夹肉	640456	新	2020-04-24T03:35:06.934037
23	大学教材将同性恋归为心理障碍	626995		2020-04-24T03:35:06.934159
24	山东省考公告	558456	新	2020-04-24T03:35:06.934258
25	原油宝	526088	新	2020-04-24T03:35:06.934380
26	武汉面容变黑医生出现脑出血症状	480348		2020-04-24T03:35:06.934504
27	给女孩子的恋爱忠告有哪些	419121	新	2020-04-24T03:35:06.934602
28	多学生指控副校长性骚扰女学生	403756	新	2020-04-24T03:35:06.934721
29	你看对象手机最崩溃的一次	383833		2020-04-24T03:35:06.934836
30	我怎么这么好看	345989	新	2020-04-24T03:35:06.934926
31	瑞德西韦	306031		2020-04-24T03:35:06.935038
32	严禁以房产作为风险抵押	279551	新	2020-04-24T03:35:06.935128
33	我国14城人均GDP超2万美元	271197	新	2020-04-24T03:35:06.935239
34	伊朗部队回应特朗普击毁炮艇言论	258691		2020-04-24T03:35:06.935351
35	最高法要求严禁歧视湖北籍劳动者	253751	新	2020-04-24T03:35:06.935441
36	林小宅通宵练习	248626		2020-04-24T03:35:06.935552
37	广州完成19.3万名师生员工核酸检测	242757	新	2020-04-24T03:35:06.935642
38	孔雪儿不自信	242148	新	2020-04-24T03:35:06.935753
39	英国封城后部分地区空气污染降六成	237661	新	2020-04-24T03:35:06.935862
40	赵泛舟周筱分手	227899		2020-04-24T03:35:06.935978
41	清平乐	225292		2020-04-24T03:35:06.936067
42	中国根本不存在野生动物湿货市场	224075		2020-04-24T03:35:06.936155
43	Mlxg说打EDG至少五五开	222310		2020-04-24T03:35:06.936257
44	你见过最没情商的人	214815		2020-04-24T03:35:06.936347
45	白宇闫妮袁姗姗直播带货	204844		2020-04-24T03:35:06.936435
46	近三成美国人持有iPhone时间超3年	201059		2020-04-24T03:35:06.936524
47	有点甜舞台	197961	新	2020-04-24T03:35:06.936613
48	88岁妹妹独自看望97岁姐姐迷路	193521		2020-04-24T03:35:06.936730
49	我国海关首次截获活体沙漠蝗	178042		2020-04-24T03:35:06.936830
50	东方红一号发射成功50周年	173046		2020-04-24T03:35:06.936930
