排名	关键词	热度	特征	时间
1	金莎掉两次扇子大哭	4784648	新	2020-07-24T09:18:30.699790
2	中国关闭美国驻成都总领事馆	2962846	沸	2020-07-24T09:18:30.699901
3	张含韵非洲舞solo第一	1845617		2020-07-24T09:18:30.699994
4	美国驻成都总领事馆现场情况	1816853	沸	2020-07-24T09:18:30.700081
5	华春莹双语发推批蓬佩奥蚍蜉撼树	1550670	新	2020-07-24T09:18:30.700173
6	2020必吃榜发布	1539331	荐	2020-07-24T09:18:30.700261
7	洪水中捞出300多万现金	1527529	新	2020-07-24T09:18:30.700349
8	江苏无锡500多万条个人信息遭泄露	1040913	新	2020-07-24T09:18:30.700436
9	乘风破浪的姐姐三公	930278	沸	2020-07-24T09:18:30.700523
10	A股	930269	沸	2020-07-24T09:18:30.700609
11	万茜组第一	930263	新	2020-07-24T09:18:30.700696
12	孟佳金莎王丽坤淘汰	930246	新	2020-07-24T09:18:30.700782
13	杭州警方通报女子失踪案	930237	热	2020-07-24T09:18:30.700869
14	花样年华舞台看得起鸡皮疙瘩	930221	新	2020-07-24T09:18:30.700955
15	黑龙江疫情	930220	热	2020-07-24T09:18:30.701041
16	花木兰再次撤档	930202		2020-07-24T09:18:30.701128
17	杭州失踪女子小区又现网红直播	930195	新	2020-07-24T09:18:30.701197
18	特朗普改口称有学校可能需推迟复课	930185	新	2020-07-24T09:18:30.701283
19	中国方便面海外买家翻倍	780931	新	2020-07-24T09:18:30.701369
20	三十而已全员无价之姐	698049		2020-07-24T09:18:30.701454
21	李晓旭受伤	680530	新	2020-07-24T09:18:30.701523
22	大连海关查获21.5吨洋垃圾	598395	新	2020-07-24T09:18:30.701608
23	免费女子高中159人高考150人上本科	541154		2020-07-24T09:18:30.701693
24	起底杭州失联女子丈夫	529528	热	2020-07-24T09:18:30.701763
25	孟佳solo倒数第一	497584	热	2020-07-24T09:18:30.701849
26	AppStore无版号手游8月起下架	445856	新	2020-07-24T09:18:30.701933
27	蚂蚁金服百亿富豪22人	436429		2020-07-24T09:18:30.702019
28	三十而已	436283		2020-07-24T09:18:30.702088
29	53岁男子第24次高考失利仍不死心	380905		2020-07-24T09:18:30.702157
30	基金	328959		2020-07-24T09:18:30.702226
31	男生从清华退学后重读考699分	327616		2020-07-24T09:18:30.702294
32	查分瞬间爸爸比儿子还激动	271817		2020-07-24T09:18:30.702362
33	高管放弃百万年薪只想摸鱼	263384		2020-07-24T09:18:30.702430
34	蔡徐坤鱼眼镜头封面	251585		2020-07-24T09:18:30.702499
35	王贺胜被免去湖北卫健委主任职务	238809		2020-07-24T09:18:30.702566
36	高考失利该复读吗	236836	新	2020-07-24T09:18:30.702634
37	法院回应女子遭家暴跳楼离婚案	225844		2020-07-24T09:18:30.702719
38	人美路子野舞台惊艳	215278	新	2020-07-24T09:18:30.702787
39	名称相似却大不相同的专业	211435		2020-07-24T09:18:30.702873
40	霉霉新专辑Folklore	203204		2020-07-24T09:18:30.702941
41	钟晓芹钟晓阳好甜	201251		2020-07-24T09:18:30.703009
42	美国扩大召回75款洗手液	185572		2020-07-24T09:18:30.703077
43	罗艳与妈妈决裂	177474		2020-07-24T09:18:30.703145
44	戴森拟全球裁员900人	177379		2020-07-24T09:18:30.703212
45	成都车展	173583		2020-07-24T09:18:30.703280
46	郭晶晶现身支持霍启刚竞逐立法会	171085	新	2020-07-24T09:18:30.703347
47	彩虹节拍舞台	170922		2020-07-24T09:18:30.703436
48	非洲超万名卫生工作者感染	169457		2020-07-24T09:18:30.703504
49	全国中老年防骗高考出分	169092		2020-07-24T09:18:30.703573
50	乐队的夏天2定档	168575		2020-07-24T09:18:30.703639
