排名	关键词	热度	特征	时间
1	安以轩点麦当劳外卖被烫伤	4838427	热	2020-07-08T09:40:39.504899
2	地震瞬间昆明中学生1秒抱头避震	3600080	新	2020-07-08T09:40:39.505041
3	杨幂被邓伦拖了一米远	2898584	热	2020-07-08T09:40:39.505164
4	蓝盈莹 北京人艺	2701446	新	2020-07-08T09:40:39.505285
5	麦当劳	2342250	新	2020-07-08T09:40:39.505406
6	高考生坐澡盆被民警护送进考场	1246198	新	2020-07-08T09:40:39.505524
7	王晴对阿星答非所问	1111775	新	2020-07-08T09:40:39.505643
8	高考地理 平顶山	960456	新	2020-07-08T09:40:39.505759
9	美国众议员称退出世卫是自我毁灭	850281		2020-07-08T09:40:39.505877
10	新版5元纸币	839378	沸	2020-07-08T09:40:39.505965
11	林志玲近照	838881	热	2020-07-08T09:40:39.506074
12	昆明地震百名考生跑出考场	838319	新	2020-07-08T09:40:39.506183
13	湖北黄梅考生穿泳裤进考场	646307		2020-07-08T09:40:39.506291
14	密室大逃脱	636150		2020-07-08T09:40:39.506378
15	赌王何鸿燊设灵仪式	602376		2020-07-08T09:40:39.506465
16	工人日报评李子柒	602351	新	2020-07-08T09:40:39.506557
17	贝贝	602336		2020-07-08T09:40:39.506675
18	高三女生弥留之际捐献遗体	602331		2020-07-08T09:40:39.506769
19	中山大学	602196		2020-07-08T09:40:39.506862
20	特色高考你们那可以考什么	566557		2020-07-08T09:40:39.506955
21	刘昊然 和我一起去爬平顶山吗	557196	新	2020-07-08T09:40:39.507048
22	高考英语作文钉子户	519061		2020-07-08T09:40:39.507164
23	综艺里的出圈舞蹈	497656	新	2020-07-08T09:40:39.507256
24	洗手变成洗澡	443328		2020-07-08T09:40:39.507372
25	常州通报小学生坠楼事件	396243	新	2020-07-08T09:40:39.507466
26	钟丽缇女儿给孟佳打call	387164		2020-07-08T09:40:39.507583
27	花泽香菜小野贤章结婚	387123		2020-07-08T09:40:39.507674
28	中学校长连续10年参加高考	376217	新	2020-07-08T09:40:39.507768
29	美参议员称退出世卫将使美孤立无援	370705	新	2020-07-08T09:40:39.507881
30	喜欢你我也是	369622		2020-07-08T09:40:39.507995
31	李荣浩新歌歌词九个字	355686		2020-07-08T09:40:39.508107
32	检察日报	345852		2020-07-08T09:40:39.508199
33	高考理综	332216		2020-07-08T09:40:39.508292
34	美国正式退出世卫组织	322210		2020-07-08T09:40:39.508384
35	黄梅500名被困考生已补时考试	315989	新	2020-07-08T09:40:39.508471
36	高考地理	303980		2020-07-08T09:40:39.508584
37	EXO团魂	282816		2020-07-08T09:40:39.508678
38	江西南昌2名专职消防员遭山洪卷走	282795	新	2020-07-08T09:40:39.508764
39	最毒舌的星座运势书	282338	新	2020-07-08T09:40:39.508876
40	消防员鏖战一夜后坐在雨中睡着了	281827	新	2020-07-08T09:40:39.508991
41	第一颗原子弹的燃料功臣王明健逝世	281548	新	2020-07-08T09:40:39.509103
42	社区书记凌晨嘶吼喊话救3200人	281221	新	2020-07-08T09:40:39.509216
43	英语考试里的神翻译	280533	新	2020-07-08T09:40:39.509328
44	余秀华读诗	280075	新	2020-07-08T09:40:39.509441
45	淮安遇袭牺牲两警员追悼会举行	279954	新	2020-07-08T09:40:39.509547
46	61岁的杨丽萍	279383	新	2020-07-08T09:40:39.509659
47	巴菲特所持苹果股票增值550亿美元	279256	新	2020-07-08T09:40:39.509774
48	江苏常州通报教师袁某某调查处理	267043	新	2020-07-08T09:40:39.509887
49	坠湖公交5名学生和驾驶员无生命体征	266126		2020-07-08T09:40:39.510000
50	高考文综	261545		2020-07-08T09:40:39.510092
