排名	关键词	热度	特征	时间
1	鬼鬼收到黄鸿升生前准备的礼物	4844160	新	2020-09-27T12:40:57.484913
2	成都双流车祸致1死7伤	3029123	新	2020-09-27T12:40:57.485028
3	巩俐代言16连冠	2966675	荐	2020-09-27T12:40:57.485126
4	喻言没有镜头	1988315	沸	2020-09-27T12:40:57.485224
5	孙俪没收到传说中不可思议的礼物	1956646	热	2020-09-27T12:40:57.485321
6	这就是北京车展	1241008	荐	2020-09-27T12:40:57.485426
7	爷爷记不清孙女今天要结婚	1218874	新	2020-09-27T12:40:57.485526
8	美国再现食脑虫	953058		2020-09-27T12:40:57.485626
9	拜登接受采访突然语无伦次	739457		2020-09-27T12:40:57.485705
10	机器狗夜晚独自在街头游荡	727517	新	2020-09-27T12:40:57.485793
11	周杰伦昆凌ins评论	727382		2020-09-27T12:40:57.485894
12	西安发现长恨歌里的骊宫	724161		2020-09-27T12:40:57.485975
13	小美好原作者称没收到翻拍版权费	654448	新	2020-09-27T12:40:57.486060
14	两女子穿和服百年历史港口拍照遭怒怼	616591	新	2020-09-27T12:40:57.486162
15	社保第六险要来了	503886		2020-09-27T12:40:57.486261
16	杨幂看沉默的真相哭了好几次	499938		2020-09-27T12:40:57.486338
17	107岁老人数80岁女婿帮领的工资	488494		2020-09-27T12:40:57.486417
18	交通银行笔试	468954	新	2020-09-27T12:40:57.486497
19	名创优品指甲油复检仍不合格	464393		2020-09-27T12:40:57.486596
20	给学生治顺拐结果全被带偏	440936	新	2020-09-27T12:40:57.486679
21	林雨申被粉丝送乌龟	413122	新	2020-09-27T12:40:57.486781
22	年轻人吃外卖规律	409520	新	2020-09-27T12:40:57.486882
23	小花生亮标	391934	新	2020-09-27T12:40:57.486981
24	跟路人说你的皇冠掉了	360786	新	2020-09-27T12:40:57.487082
25	机场水门最高礼遇迎接烈士遗骸	318208		2020-09-27T12:40:57.487182
26	白宇 合影奉上	316358	新	2020-09-27T12:40:57.487264
27	搭建方回应黄龄太一跌落舞台	315910	新	2020-09-27T12:40:57.487364
28	鲜芒爆浆杨枝甘露蛋糕	309851	新	2020-09-27T12:40:57.487465
29	重庆一煤矿一氧化碳超限事故16人死亡	308785		2020-09-27T12:40:57.487565
30	詹姆斯连得9分杀死比赛	303644		2020-09-27T12:40:57.487646
31	唐嫣首谈女儿	298164		2020-09-27T12:40:57.487726
32	林峯张馨月生的是女儿	289589		2020-09-27T12:40:57.487807
33	我和我的家乡首映礼	288566		2020-09-27T12:40:57.487889
34	公交司机怒斥车上4小偷	247006		2020-09-27T12:40:57.487968
35	抗美援朝老兵起立敬礼目送战友	241293		2020-09-27T12:40:57.488074
36	吴亦凡东北大花裤造型	241291		2020-09-27T12:40:57.488163
37	李易峰不是发胶是汗	240233		2020-09-27T12:40:57.488256
38	南京1.8级地震	238933	新	2020-09-27T12:40:57.488344
39	名创优品回应指甲油致癌物超标	238033		2020-09-27T12:40:57.488455
40	外卖员无证驾驶被查假装韩国人	229240		2020-09-27T12:40:57.488542
41	李亚鹏 养女当如李宝嫣	223923		2020-09-27T12:40:57.488630
42	V3 LGD	209678		2020-09-27T12:40:57.488716
43	男子替母千里祭拜援朝牺牲外公	190063	新	2020-09-27T12:40:57.488802
44	玩密室逃脱手指被踩骨折	184530		2020-09-27T12:40:57.488912
45	燃烧的女子群像	176873	新	2020-09-27T12:40:57.488999
46	这是我最想养的猪	171705	新	2020-09-27T12:40:57.489108
47	竹内结子今年1月刚生二胎	169880	新	2020-09-27T12:40:57.489218
48	LGD首胜	169221	新	2020-09-27T12:40:57.489337
49	山东冷链物流人员每14天1次核酸检测	158565		2020-09-27T12:40:57.489441
50	UFC	157938		2020-09-27T12:40:57.489525
