排名	关键词	热度	特征	时间
1	贝克汉姆快秃头了	3176139	新	2020-05-13T03:50:50.268671
2	吃不到新鲜竹子旅加大熊猫将提前归国	1841783	热	2020-05-13T03:50:50.268851
3	新冠肺炎还会与人类共存很长时间	1386911		2020-05-13T03:50:50.269002
4	黄子韬吐槽特朗普	1135048	新	2020-05-13T03:50:50.269119
5	吉林新增6例本土病例	860435		2020-05-13T03:50:50.269261
6	汶川地震搜救犬沈虎遗像落成	735051		2020-05-13T03:50:50.269373
7	吉林火车站暂停办理乘车业务	700574	新	2020-05-13T03:50:50.269485
8	特朗普崩溃了	649536	沸	2020-05-13T03:50:50.269623
9	英国官方教民众用旧T恤做口罩	562081		2020-05-13T03:50:50.269758
10	美国新冠病毒感染病例超过136万	558929		2020-05-13T03:50:50.269867
11	何炅郭敬明郑爽谈公开表态	478353	热	2020-05-13T03:50:50.269980
12	福奇称美国实际死亡数肯定高于官方统计	426820		2020-05-13T03:50:50.270116
13	快手向抖音索赔500万元	368381	热	2020-05-13T03:50:50.270226
14	1号台风黄蜂生成	368233		2020-05-13T03:50:50.270375
15	武汉东湖240架无人机致敬白衣战士	368159		2020-05-13T03:50:50.270503
16	杨幂遭代拍恶意拍摄	367860	新	2020-05-13T03:50:50.270629
17	女生对着空床板点名说再见	367809		2020-05-13T03:50:50.270786
18	皮肤变黑医生出院后陪女儿上网课	367575	新	2020-05-13T03:50:50.270909
19	哭得最痛那天明白了什么	367420	新	2020-05-13T03:50:50.271065
20	美国多地冰箱销量攀升	367093		2020-05-13T03:50:50.271220
21	当代90后心酸的瞬间	366935		2020-05-13T03:50:50.271342
22	频繁聊天会产生恋爱错觉吗	366907		2020-05-13T03:50:50.271464
23	站老师面前找不到老师被急哭	341521		2020-05-13T03:50:50.271587
24	瑞幸CEO与COO被停职	315248		2020-05-13T03:50:50.271709
25	一个人可以无知到什么程度	315108		2020-05-13T03:50:50.271832
26	胆小体质能有多无奈	300921	新	2020-05-13T03:50:50.271955
27	告白时的聊天记录截图	285482		2020-05-13T03:50:50.272107
28	律师谈丰巢收费	268841		2020-05-13T03:50:50.272245
29	新西兰总理重申坚持一中政策	254199	新	2020-05-13T03:50:50.272370
30	每个宿舍居住人数原则上不超过6人	243900	新	2020-05-13T03:50:50.272525
31	郴州大头娃娃	241679		2020-05-13T03:50:50.272680
32	喜欢却不被理解的爱好	232649	新	2020-05-13T03:50:50.272803
33	家属称闷死老人保姆作案前认真热情	221946		2020-05-13T03:50:50.272956
34	普京新闻秘书确诊新冠肺炎	221317		2020-05-13T03:50:50.273079
35	广东规定未经同意快件进柜可追偿	220800	新	2020-05-13T03:50:50.273201
36	养老金上涨开始落地	209263	新	2020-05-13T03:50:50.273354
37	男朋友集体隔栏眺望女友	192234		2020-05-13T03:50:50.273509
38	吉林市出城须持核酸阴性报告	191378	新	2020-05-13T03:50:50.273630
39	悬崖村搬家	191240	新	2020-05-13T03:50:50.273776
40	汉密尔顿电影提前上线	191144	新	2020-05-13T03:50:50.273917
41	花木兰试镜视频	191115	新	2020-05-13T03:50:50.274056
42	31省区市新增7例确诊病例	191112	新	2020-05-13T03:50:50.274195
43	和同学同一天生日是啥体验	177598	新	2020-05-13T03:50:50.274334
44	美民众做俯卧撑请愿重开健身房	166529	新	2020-05-13T03:50:50.274473
45	四川再次拍摄到野生大熊猫	166031		2020-05-13T03:50:50.274611
46	八色花瓣紫菜包饭	155886		2020-05-13T03:50:50.274721
47	珠峰大本营数星星	151026		2020-05-13T03:50:50.274834
48	上学时你最羡慕的人	149984		2020-05-13T03:50:50.274944
49	说好让她做大宋最快乐的姑娘呢	149193		2020-05-13T03:50:50.275056
50	导演魏杰性侵醉酒女子被判4年	138575		2020-05-13T03:50:50.275164
