排名	关键词	热度	特征	时间
1	香港发生大劫案	3743868	热	2020-08-25T15:00:24.956729
2	耿爽在联合国批驳美英涉疆错误言论	2665424	新	2020-08-25T15:00:24.956925
3	丝路探行	2631362	荐	2020-08-25T15:00:24.957093
4	北京人艺回应宋丹丹退休	2239644	新	2020-08-25T15:00:24.957254
5	海底捞排号	2050612	沸	2020-08-25T15:00:24.957413
6	马云捐出6.1亿股蚂蚁股份做公益	1775374	新	2020-08-25T15:00:24.957571
7	肖战自拍	1427581	沸	2020-08-25T15:00:24.957727
8	拜登承诺若当选对富人加税	1120989		2020-08-25T15:00:24.957883
9	南昌6家汉堡王被罚91万	1105787	新	2020-08-25T15:00:24.958010
10	杜蕾斯文案	1103925	沸	2020-08-25T15:00:24.958156
11	在可可西里失联小伙已离世	1047415		2020-08-25T15:00:24.958297
12	宁静 艺人要做艺不是卖人设	787851	热	2020-08-25T15:00:24.958411
13	邮政投递员将北大通知书投递给儿子	763188		2020-08-25T15:00:24.958559
14	狼殿下预告	746248		2020-08-25T15:00:24.958683
15	如何看出帅哥喜欢我	684409		2020-08-25T15:00:24.958799
16	中国女子在马来西亚遭当街拖走抢劫	648090		2020-08-25T15:00:24.958912
17	首个水上苹果零售店	646811	新	2020-08-25T15:00:24.959034
18	广东首次记录到野生鸳鸯繁殖	645105	新	2020-08-25T15:00:24.959186
19	蚂蚁集团披露招股文件	641368		2020-08-25T15:00:24.959337
20	以家人之名	639727	新	2020-08-25T15:00:24.959460
21	釜山行2	636104	新	2020-08-25T15:00:24.959612
22	琉璃	631689	新	2020-08-25T15:00:24.959762
23	万茜珍珠眼妆	631472	新	2020-08-25T15:00:24.959913
24	女子被藏獒吓撞车狗主人被判赔100多万	583551		2020-08-25T15:00:24.960102
25	央视七夕晚会	564167	新	2020-08-25T15:00:24.960236
26	小女孩乘坐独角兽充气船漂向深海	530795	新	2020-08-25T15:00:24.960388
27	律师谈3岁女孩被喂到70斤做吃播	524982	新	2020-08-25T15:00:24.960539
28	四川拟授跪地救人医学生优秀毕业生	517945		2020-08-25T15:00:24.960690
29	西电拟对33名失联博士作退学处理	517321		2020-08-25T15:00:24.960811
30	玫瑰花	517043	新	2020-08-25T15:00:24.960932
31	现实版跟对象过七夕	495093		2020-08-25T15:00:24.961081
32	贺军翔二胎得女	440067		2020-08-25T15:00:24.961204
33	别人是goodday你是孤孤day	378563		2020-08-25T15:00:24.961324
34	中方候选人当选国际海洋法法庭法官	360562		2020-08-25T15:00:24.961445
35	王安宇周也 校霸和校花	347556		2020-08-25T15:00:24.961565
36	2019中国平均初婚年龄约25至26岁	324566		2020-08-25T15:00:24.961688
37	男朋友和你好好说话了吗	308895		2020-08-25T15:00:24.961807
38	肯德基暂停使用吮指广告语	295318		2020-08-25T15:00:24.961930
39	被困网红瀑布两驴友已遇难	277049		2020-08-25T15:00:24.962049
40	刘雨昕腰线	271987		2020-08-25T15:00:24.962169
41	蔡徐坤歌声温柔	204970	新	2020-08-25T15:00:24.962287
42	优马铁子	150131	新	2020-08-25T15:00:24.962437
43	离人心上	144662	新	2020-08-25T15:00:24.962584
44	草根爱情图鉴	141214	新	2020-08-25T15:00:24.962734
45	SN战胜LGD	140541	新	2020-08-25T15:00:24.962881
46	厦门大学给物理学新生送钻戒	140026		2020-08-25T15:00:24.963030
47	外卖小哥在消防赶到前将火扑灭	139765	新	2020-08-25T15:00:24.963149
48	韩国方便面向中国出口最多	137339	新	2020-08-25T15:00:24.963299
49	佐佐木希上搞笑节目为渡部建应援	137032		2020-08-25T15:00:24.963444
50	丽江被抱走男孩获救画面	134743		2020-08-25T15:00:24.963565
