排名	关键词	热度	特征	时间
1	600岁巨型紫藤花被全部剪掉	2703173	沸	2020-04-30T11:29:56.078726
2	辅导员返校遇疫情独自隔离近百天	1772118		2020-04-30T11:29:56.078905
3	翻盘2020 我是MVP	1155044	荐	2020-04-30T11:29:56.079030
4	方正集团确认1127亿债权	1129332	新	2020-04-30T11:29:56.079177
5	RAIN身材	1121714	新	2020-04-30T11:29:56.079321
6	科比宣布参加选秀24周年	1115387		2020-04-30T11:29:56.079463
7	帮学生晒被宿管阿姨破例转正	1103182		2020-04-30T11:29:56.079585
8	北极上空最大臭氧层空洞关闭	1015576	新	2020-04-30T11:29:56.079712
9	北京河边烧烤最高罚2万元	811172	新	2020-04-30T11:29:56.079870
10	中国坚决反对有罪推定式的国际调查	725456		2020-04-30T11:29:56.080023
11	周冬雨与泰洋川禾结束合作	658023	热	2020-04-30T11:29:56.080149
12	西安地表温度	616977	新	2020-04-30T11:29:56.080321
13	极限挑战定档	616259		2020-04-30T11:29:56.080473
14	俄罗斯新冠肺炎确诊超过10万例	616069	新	2020-04-30T11:29:56.080587
15	宋承宪点赞刘亦菲自拍	602503	热	2020-04-30T11:29:56.080727
16	张文宏出席国务院联防联控机制发布会	587712		2020-04-30T11:29:56.080864
17	郑恺的腰	582120	热	2020-04-30T11:29:56.080978
18	便装风婚纱	565218	新	2020-04-30T11:29:56.081123
19	iOS13.5优化戴口罩解锁	559866	新	2020-04-30T11:29:56.081276
20	柯南	546263		2020-04-30T11:29:56.081430
21	牛油鸳鸯妆	544690	新	2020-04-30T11:29:56.081552
22	张艺兴抽烟	538871	热	2020-04-30T11:29:56.081705
23	纽约殡仪馆卡车数十具腐烂尸体待火化	531113		2020-04-30T11:29:56.081856
24	郑爽脏辫造型	479429		2020-04-30T11:29:56.081979
25	人不胖脸胖是怎样的体验	440195	新	2020-04-30T11:29:56.082101
26	蛇形礼裙	429148	新	2020-04-30T11:29:56.082253
27	武汉大学法学博士称遭丈夫PUA	385186		2020-04-30T11:29:56.082405
28	五一假期的状态	365101	新	2020-04-30T11:29:56.082526
29	美国6500多名肉类加工厂工人确诊	355830	新	2020-04-30T11:29:56.082677
30	商务部回应美将审查4家中国电信运营商	354009	新	2020-04-30T11:29:56.082830
31	广东拟将冻饿禁闭等界定为家暴	352952		2020-04-30T11:29:56.082983
32	跑男路透	347557		2020-04-30T11:29:56.083105
33	辽宁高校5月8日起开学	313308	新	2020-04-30T11:29:56.083224
34	让蚊子体验一下人心险恶	275853		2020-04-30T11:29:56.083377
35	检察机关依法对张琦涉嫌受贿案提起公诉	272690		2020-04-30T11:29:56.083498
36	海南大学对王小妮不当言论进行核查	271363		2020-04-30T11:29:56.083619
37	日本喜剧演员改行送外卖	263948		2020-04-30T11:29:56.083740
38	创造营预告片	260310		2020-04-30T11:29:56.083861
39	骨感礼裙	257954	新	2020-04-30T11:29:56.083981
40	穆里尼奥变身义工配送蔬菜	254609	新	2020-04-30T11:29:56.084131
41	76岁患者的火神山日记	251979	新	2020-04-30T11:29:56.084303
42	我近期的发量分布情况	249520	新	2020-04-30T11:29:56.084454
43	错换人生患癌小伙称无法接受现实	248832		2020-04-30T11:29:56.084606
44	殉职扑火队员手机被找到	232151		2020-04-30T11:29:56.084719
45	大西北有多美	224078	新	2020-04-30T11:29:56.084806
46	美国龙卷风后橘色天空	219375	新	2020-04-30T11:29:56.084912
47	当代爸爸的卑微日常	217542		2020-04-30T11:29:56.085019
48	劲爽豆浆冷面	201629		2020-04-30T11:29:56.085103
49	女孩拍摄菌类奇妙世界	195472		2020-04-30T11:29:56.085185
50	厄瓜多尔民众注射海水抗疫	165190	新	2020-04-30T11:29:56.085268
