排名	关键词	热度	特征	时间
1	李现 我都累了你还不累吗	4637210	热	2020-08-08T18:10:35.452938
2	推荐固体饮料给婴幼儿医生被停职	2182041	新	2020-08-08T18:10:35.453078
3	宋妍霏分手后首现身	1862976	热	2020-08-08T18:10:35.453198
4	三十而已大结局	1278624	热	2020-08-08T18:10:35.453311
5	张文宏称全球第一波疫情还没结束	1029831	新	2020-08-08T18:10:35.453421
6	易烊千玺语音	1008536	荐	2020-08-08T18:10:35.453531
7	韩国暴雨	1002175		2020-08-08T18:10:35.453641
8	荷兰驻黎巴嫩大使夫人在爆炸中身亡	851197	新	2020-08-08T18:10:35.453730
9	iPhone12或支持北斗导航	807676	热	2020-08-08T18:10:35.453840
10	权珉娥	801551	新	2020-08-08T18:10:35.453949
11	周深陈卓璇唱眼泪成诗	799830	沸	2020-08-08T18:10:35.454058
12	顾佳许幻山离婚	794880		2020-08-08T18:10:35.454168
13	快乐大本营	610088		2020-08-08T18:10:35.454256
14	西安坍塌城墙为修复保护砌体	509889		2020-08-08T18:10:35.454342
15	范丞丞贾玲相视一笑	505814		2020-08-08T18:10:35.454428
16	青春环游记	473233		2020-08-08T18:10:35.454513
17	上半年5816人放弃美国国籍	469221		2020-08-08T18:10:35.454598
18	林书豪错失扳平三分	452924	新	2020-08-08T18:10:35.454685
19	广东队淘汰北京队	443968	新	2020-08-08T18:10:35.454793
20	李子园	420594	热	2020-08-08T18:10:35.454901
21	17岁被逼婚少女想读高中	420053		2020-08-08T18:10:35.455015
22	南京大学首封录取通知书	406217		2020-08-08T18:10:35.455114
23	这就是街舞齐舞battle	383389		2020-08-08T18:10:35.455209
24	哈工程研究生毕业让自己爷爷拨穗	341930	热	2020-08-08T18:10:35.455304
25	五条人复活	338851	新	2020-08-08T18:10:35.455425
26	李佳琦金靖剪彩	332265		2020-08-08T18:10:35.455546
27	武汉天空像羊群奔跑的云团	324525	新	2020-08-08T18:10:35.455639
28	毛里求斯进入环境紧急状态	323737		2020-08-08T18:10:35.455759
29	CBA	315626		2020-08-08T18:10:35.455854
30	迪丽热巴印花裹身裙	301518		2020-08-08T18:10:35.455947
31	钟汉良一秒入戏	294901		2020-08-08T18:10:35.456050
32	王漫妮出国留学	292242		2020-08-08T18:10:35.456145
33	动物园为熊猫举办成熊礼	291423	新	2020-08-08T18:10:35.456240
34	乐队的夏天	288145		2020-08-08T18:10:35.456358
35	明日之子	266854		2020-08-08T18:10:35.456448
36	陈坤生图	262124		2020-08-08T18:10:35.456535
37	翟潇闻企鹅打挺	207006		2020-08-08T18:10:35.456620
38	当你无意识摸到了背包带时	198346		2020-08-08T18:10:35.456706
39	TES锁定常规赛第一	189249		2020-08-08T18:10:35.456791
40	杨洋唱无价之姐	188162		2020-08-08T18:10:35.456885
41	易建联好稳	170455	新	2020-08-08T18:10:35.456978
42	肖枫被打	155143		2020-08-08T18:10:35.457096
43	国旗法国徽法迎来重要修改	152682		2020-08-08T18:10:35.457189
44	大连地铁回应老人无健康码乘车受阻	141192		2020-08-08T18:10:35.457282
45	舞者总决赛	139114	新	2020-08-08T18:10:35.457377
46	福建晋江一厂房火灾致8人死亡	131587		2020-08-08T18:10:35.457495
47	4AM19杀吃鸡	128582		2020-08-08T18:10:35.457590
48	TS战胜AG	113589	新	2020-08-08T18:10:35.457684
49	广州七蒂莲入选吉尼斯世界纪录	100129		2020-08-08T18:10:35.457803
50	达达乐队再唱南方	99613	新	2020-08-08T18:10:35.457897
