排名	关键词	热度	特征	时间
1	张文宏说天热可以开空调戴口罩	2761577	热	2020-05-19T06:04:55.540039
2	大张伟郭麒麟加盟密室大逃脱	1702463	沸	2020-05-19T06:04:55.540242
3	篮球爱豆大赛	1680954	荐	2020-05-19T06:04:55.540407
4	徽柔怀吉结局	1575936	沸	2020-05-19T06:04:55.540565
5	杨天真鱼尾裙	1555833	新	2020-05-19T06:04:55.540717
6	看我多热爱	1551933	荐	2020-05-19T06:04:55.540867
7	拿了女主剧本的郭麒麟	1500105	沸	2020-05-19T06:04:55.541020
8	你5月20号的状态	1253435	沸	2020-05-19T06:04:55.541173
9	顾客吃饭被免单洗一下午碗答谢	910624		2020-05-19T06:04:55.541325
10	谭德塞说疫情展现出人最好与最坏的	814047	新	2020-05-19T06:04:55.541445
11	密室大逃脱2	772211	沸	2020-05-19T06:04:55.541595
12	王凯 我还是想做官家的	540340	沸	2020-05-19T06:04:55.541736
13	女孩网购1吨洋葱送前男友	533484		2020-05-19T06:04:55.541879
14	浙江宁波规定遛狗套装	524691		2020-05-19T06:04:55.541991
15	280家5A级景区名单	521154	新	2020-05-19T06:04:55.542101
16	日晕	511101	新	2020-05-19T06:04:55.542237
17	李佳琦小助理微博改名付鹏	498480	热	2020-05-19T06:04:55.542376
18	jj93820	481400		2020-05-19T06:04:55.542511
19	刘备孙尚香时之恋人	472194	新	2020-05-19T06:04:55.542621
20	韩国老师隐瞒夜店行程感染21人	466839	新	2020-05-19T06:04:55.542759
21	精灵夫妇be	465431	新	2020-05-19T06:04:55.542898
22	太原小学生戴一米长翅膀返校	462859		2020-05-19T06:04:55.543036
23	武汉欢乐谷重新开业	364602	新	2020-05-19T06:04:55.543148
24	夜市小龙虾经营户一天少赚近2000元	361709		2020-05-19T06:04:55.543285
25	绿地	348052		2020-05-19T06:04:55.543395
26	鲁妮玛拉怀孕	342911		2020-05-19T06:04:55.543506
27	朴智妍宋再临	339807	新	2020-05-19T06:04:55.543616
28	美团单车崩了	336630		2020-05-19T06:04:55.543764
29	一加回应透视功能	289022		2020-05-19T06:04:55.543892
30	美国新冠感染病例超过150万	276496		2020-05-19T06:04:55.544018
31	宋茜新歌MV	275263	新	2020-05-19T06:04:55.544144
32	减脂无米腐皮寿司	272232	新	2020-05-19T06:04:55.544344
33	山东的风有多大	253905		2020-05-19T06:04:55.544503
34	2岁男童被拐32年后与父母团聚	242405		2020-05-19T06:04:55.544626
35	南苏丹副总统及其妻子新冠检测呈阳性	239906		2020-05-19T06:04:55.544750
36	关晓彤 没人敢管我了	238160		2020-05-19T06:04:55.544875
37	郑在玹手写道歉信	233375		2020-05-19T06:04:55.544999
38	云南昭通地震已致4人死亡	204122		2020-05-19T06:04:55.545123
39	春节期间收费公路3次延长免费通行	197062	新	2020-05-19T06:04:55.545246
40	520表白文案	174596	新	2020-05-19T06:04:55.545400
41	江疏影发长文	172263		2020-05-19T06:04:55.545554
42	传闻中的陈芊芊	169851		2020-05-19T06:04:55.545677
43	翼装飞行失联女大学生搜救现场	162772		2020-05-19T06:04:55.545799
44	夏日西瓜妆	151438	新	2020-05-19T06:04:55.545922
45	辅警跨过围栏5秒关停电梯	143869		2020-05-19T06:04:55.546077
46	520告白金句	135253	新	2020-05-19T06:04:55.546200
47	高中时怦然心动的瞬间	130165		2020-05-19T06:04:55.546354
48	武汉网约车司机捡63万元归还失主	123691		2020-05-19T06:04:55.546476
49	最有人间烟火气的街边小吃	122091		2020-05-19T06:04:55.546599
50	内蒙古新增3例境外输入	108393		2020-05-19T06:04:55.546721
