排名	关键词	热度	特征	时间
1	布布 Nikki	278821	热	2020-09-20T21:27:50.772224
2	张文宏称第二波疫情是必然的	266864		2020-09-20T21:27:50.772370
3	就好这一口 拿下每一刻	266593	荐	2020-09-20T21:27:50.772487
4	郑爽不知道Kris是吴亦凡	266341	沸	2020-09-20T21:27:50.772742
5	王俊凯	266329	沸	2020-09-20T21:27:50.773014
6	何晟铭	186138	热	2020-09-20T21:27:50.773287
7	琉璃收官云歌会	105961	沸	2020-09-20T21:27:50.773475
8	iOS14小组件	74190	沸	2020-09-20T21:27:50.773572
9	美国再度窃取叙利亚石油	71714		2020-09-20T21:27:50.773811
10	洗澡拖延综合症	69417	沸	2020-09-20T21:27:50.774014
11	心疼张芝芝	67155		2020-09-20T21:27:50.774271
12	宿舍染发染成案发现场	63960		2020-09-20T21:27:50.774483
13	长春进口鱿鱼须外包装新冠检测阳性	57321		2020-09-20T21:27:50.774620
14	我国九成以上成年人有牙周疾病	56907		2020-09-20T21:27:50.774698
15	南师大回应一学生在宿舍死亡	55500		2020-09-20T21:27:50.774778
16	央视镜头下的女明星	54400		2020-09-20T21:27:50.774952
17	WeChat可能无法在美国获得新用户	53312		2020-09-20T21:27:50.775171
18	最美逆行者之幸福社区	51622		2020-09-20T21:27:50.775375
19	李思雨陈一鸣买房	51336		2020-09-20T21:27:50.775577
20	内蒙古一高校浴室设休闲区	50240		2020-09-20T21:27:50.775796
21	欢瑞	49736		2020-09-20T21:27:50.775878
22	重启	48672		2020-09-20T21:27:50.775955
23	一点就到家新预告	41882		2020-09-20T21:27:50.776117
24	南师大通报一学生在宿舍死亡情况	40062		2020-09-20T21:27:50.776337
25	西安高校中秋节送油泼辣子月饼	39959		2020-09-20T21:27:50.776555
26	刘昊然喝香槟一口闷后的表情	39270		2020-09-20T21:27:50.776771
27	毛不易演唱会舞美绝了	38466		2020-09-20T21:27:50.776983
28	各地月饼轻装上市	36751		2020-09-20T21:27:50.777061
29	特朗普将提名候选填补金斯伯格席位	35771		2020-09-20T21:27:50.777136
30	蔡丁和妈妈斗嘴	35474		2020-09-20T21:27:50.777309
31	袁冰妍琉璃舞首秀	35219		2020-09-20T21:27:50.777544
32	原来这就是言情小说脸	34639		2020-09-20T21:27:50.777762
33	央视镜头下的杨紫	34271		2020-09-20T21:27:50.777957
34	加拿大前总理特纳去世	33232		2020-09-20T21:27:50.778165
35	一不小心误入了仙境	33026		2020-09-20T21:27:50.778246
36	护士和病人眼中的针	32297		2020-09-20T21:27:50.778328
37	杨钰莹金莎同框	32167		2020-09-20T21:27:50.778515
38	孙兴慜大四喜	31399		2020-09-20T21:27:50.778734
39	半泽直树	30809		2020-09-20T21:27:50.778927
40	兰州布病事件后续	30087		2020-09-20T21:27:50.779130
41	毛不易线上演唱会	28620		2020-09-20T21:27:50.779324
42	女生的手可以拿多少东西	26937		2020-09-20T21:27:50.779409
43	台湾	26846		2020-09-20T21:27:50.779484
44	特朗普再提群体免疫	26068		2020-09-20T21:27:50.779701
45	RNG GNR	25484		2020-09-20T21:27:50.779902
46	TFBOYS合体央视探班直播	23647		2020-09-20T21:27:50.780131
47	超模黄金奶	23504		2020-09-20T21:27:50.780336
48	外卖小哥载交警一路猛追酒驾男	23456		2020-09-20T21:27:50.780510
49	热刺 南安普顿	23422		2020-09-20T21:27:50.780592
50	当你考试提前交卷时	23203		2020-09-20T21:27:50.780675
