排名	关键词	热度	特征	时间
1	想去张若昀家吃饭	4095777	新	2020-08-12T12:10:42.120968
2	成都4位大妈暴雨积水中打麻将	2673513		2020-08-12T12:10:42.121156
3	五菱飒入时尚圈	2665260	荐	2020-08-12T12:10:42.121293
4	朱孝天患基因疾病	2664134	热	2020-08-12T12:10:42.121456
5	海底捞告河底捞商标侵权被驳回	2356291	新	2020-08-12T12:10:42.121614
6	刘涛的浅色穿搭图鉴	2295885	荐	2020-08-12T12:10:42.121775
7	关晓彤给江疏影化妆	2193029	热	2020-08-12T12:10:42.121934
8	门开着开着女儿就长大了	1409280		2020-08-12T12:10:42.122090
9	镇江男老师不雅视频发布者已投案	1239785		2020-08-12T12:10:42.122216
10	美国考虑禁止疑似感染新冠公民回国	1170213	新	2020-08-12T12:10:42.122344
11	你以为的北京暴雨	1143730		2020-08-12T12:10:42.122508
12	刘心悠	982839	沸	2020-08-12T12:10:42.122633
13	高考生暑期扎堆割双眼皮	975779	新	2020-08-12T12:10:42.122792
14	青岛宜家	728230	热	2020-08-12T12:10:42.122948
15	小学毕业照辅警坐C位	662469		2020-08-12T12:10:42.123103
16	马云欣赏年轻人送快递	613495	新	2020-08-12T12:10:42.123228
17	天津男子持刀行凶致两女子一死一伤	587276		2020-08-12T12:10:42.123384
18	个人房贷将统一转换为LPR定价	556180		2020-08-12T12:10:42.123509
19	第一弹APP负责人被批捕	547432		2020-08-12T12:10:42.123633
20	外交部回应记者会不放暑假原因	545954	新	2020-08-12T12:10:42.123757
21	赵丽颖时尚芭莎内页	545909	新	2020-08-12T12:10:42.123905
22	纳豆奶奶	545838		2020-08-12T12:10:42.124073
23	羊能长得多潦草	529386		2020-08-12T12:10:42.124200
24	大雨里的故宫	383952		2020-08-12T12:10:42.124353
25	央视批有的所谓大胃王吃播浪费严重	369053	热	2020-08-12T12:10:42.124478
26	学校通报男教师不雅视频事件	359027	新	2020-08-12T12:10:42.124623
27	罗志祥练舞	357012	热	2020-08-12T12:10:42.124765
28	吴亦凡生图	351903		2020-08-12T12:10:42.124912
29	肿瘤医院旁边的一元钱抗癌厨房	349733		2020-08-12T12:10:42.125035
30	曹德旺称对发股票不感兴趣	344409		2020-08-12T12:10:42.125159
31	陈薇团队疫苗进行三期国际临床试验	344258	新	2020-08-12T12:10:42.125281
32	张玉环儿子称拒绝任何形式捐款	313258		2020-08-12T12:10:42.125438
33	邓伦唱情深深雨濛濛	312221		2020-08-12T12:10:42.125562
34	小羊因走路太慢被捎上车	309720		2020-08-12T12:10:42.125687
35	赵立坚批美卫生部长赴台政治作秀	288582	新	2020-08-12T12:10:42.125811
36	师生派出所上补习班	288567	新	2020-08-12T12:10:42.125967
37	8岁萌娃练字一年如印刷体	275153		2020-08-12T12:10:42.126123
38	中国新说唱定档	265765		2020-08-12T12:10:42.126247
39	朱一龙民国风大片	229521		2020-08-12T12:10:42.126370
40	芜湖一餐饮店冷冻海鲜核酸检测呈阳性	225854		2020-08-12T12:10:42.126493
41	密室大逃脱	223618		2020-08-12T12:10:42.126619
42	北京雨来了	214731		2020-08-12T12:10:42.126745
43	knight获常规赛MVP	155353		2020-08-12T12:10:42.126869
44	黄晓明夏日午后大片	154866		2020-08-12T12:10:42.126994
45	原来喜欢下雨是一种瘾	151611	新	2020-08-12T12:10:42.127119
46	河北文安回应农村一方土仅卖5元	149787	新	2020-08-12T12:10:42.127275
47	万科金色领域	147567		2020-08-12T12:10:42.127433
48	上海doll	141339	新	2020-08-12T12:10:42.127558
49	总务处主任1年贪小学生餐费131万	138591		2020-08-12T12:10:42.127716
50	我喜欢你预告	138369		2020-08-12T12:10:42.127842
