排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	257209	沸	2020-07-12T21:34:29.842532
2	被廖俊涛唱哭	151583	沸	2020-07-12T21:34:29.842670
3	明日之子	137203		2020-07-12T21:34:29.842785
4	林小宅 梁继远	136804	沸	2020-07-12T21:34:29.842875
5	法拉利两位车手发生碰撞	120773		2020-07-12T21:34:29.842986
6	日本全家便利店被收购	102870		2020-07-12T21:34:29.843073
7	贺俊雄退赛	101968		2020-07-12T21:34:29.843159
8	贵州公交坠湖司机蓄意报复社会	79004	沸	2020-07-12T21:34:29.843246
9	九八抗洪援建火神山的他再次守堤	77733		2020-07-12T21:34:29.843358
10	什刹海	77442		2020-07-12T21:34:29.843443
11	快乐大本营打码	76395	热	2020-07-12T21:34:29.843528
12	赵小棠吐槽团队工作人员	75031	热	2020-07-12T21:34:29.843636
13	极限挑战	74045		2020-07-12T21:34:29.843744
14	唐山5.1级地震为唐山老震区余震	73910		2020-07-12T21:34:29.843830
15	Meiko指挥	73501		2020-07-12T21:34:29.843916
16	肚子	73290		2020-07-12T21:34:29.844013
17	王嘉尔鲨鱼线	72847		2020-07-12T21:34:29.844106
18	首尔市长独子回国为父守灵	72386		2020-07-12T21:34:29.844191
19	美首次承认对俄网络机构进行攻击	72196		2020-07-12T21:34:29.844276
20	年迈骆驼被卖后独行100公里回家	71842		2020-07-12T21:34:29.844363
21	吴磊薇娅直播	71583		2020-07-12T21:34:29.844447
22	天天向上	63587		2020-07-12T21:34:29.844531
23	RM十周年	61855		2020-07-12T21:34:29.844615
24	检方通报失主抓小偷反赔6.6万	47282		2020-07-12T21:34:29.844701
25	长沙狂风暴雨工人站吊机摇摆	44246		2020-07-12T21:34:29.844786
26	实地探访SKP外卖等候区	42064		2020-07-12T21:34:29.844871
27	爱我就别想太多	41649		2020-07-12T21:34:29.844955
28	少年之时	41588		2020-07-12T21:34:29.845039
29	阿布解说	35930		2020-07-12T21:34:29.845123
30	沈阳5个孩子下河玩耍3人溺亡	35637		2020-07-12T21:34:29.845206
31	沉浸式密室有多好玩	34842		2020-07-12T21:34:29.845290
32	班主任激情发文500字夸学生	32354		2020-07-12T21:34:29.845378
33	九江江洲已有2000余青壮年回乡抗洪	31934		2020-07-12T21:34:29.845461
34	特朗普首次在公开场合戴口罩	31022		2020-07-12T21:34:29.845545
35	2名女生携带笑气在火车站被查	30544		2020-07-12T21:34:29.845629
36	桂花中风	29891		2020-07-12T21:34:29.845714
37	疫情下大学生做起外卖小哥	29631		2020-07-12T21:34:29.845799
38	洪峰将在2至3天内抵达武汉	27846		2020-07-12T21:34:29.845885
39	那岚岳逼走容婳	27783		2020-07-12T21:34:29.845972
40	RNG战胜EDG	27232		2020-07-12T21:34:29.846057
41	内蒙古鼠疫疫区15名密接者解除隔离	26917		2020-07-12T21:34:29.846141
42	南京玄武湖并蒂莲	25937		2020-07-12T21:34:29.846227
43	被洪水围困女孩趴消防员背上睡着	25346		2020-07-12T21:34:29.846312
44	满身泥泞的搜救犬洗澡啦	24254		2020-07-12T21:34:29.846397
45	千岛湖泄洪后首网捕获50000斤鱼	22827		2020-07-12T21:34:29.846481
46	成都雪山	22815		2020-07-12T21:34:29.846566
47	研究生支教结束送每个女生公主裙	22515		2020-07-12T21:34:29.846649
48	上海玻璃博物馆梦幻城堡遭损坏	21504		2020-07-12T21:34:29.846734
49	购买水果生鲜时应佩戴一次性手套	21262		2020-07-12T21:34:29.846817
50	九江江洲镇要求所有居民13日前全部撤离	19604		2020-07-12T21:34:29.846901
