排名	关键词	热度	特征	时间
1	张若昀被反锁阳台一嗓子喊到前台	3898291	热	2020-08-22T11:51:57.532377
2	父亲欲接坠楼女儿被砸身亡	2757548	新	2020-08-22T11:51:57.532494
3	处暑福利派送中	1936457	荐	2020-08-22T11:51:57.532593
4	美国74岁变态连环杀手当庭道歉	1454228		2020-08-22T11:51:57.532688
5	肖战吃北京小吃	1423290	沸	2020-08-22T11:51:57.532764
6	10后硬核过生日	1187224	荐	2020-08-22T11:51:57.532857
7	沈梦辰发长视频谈淘汰	1112676	热	2020-08-22T11:51:57.532949
8	柯洁为中国夺农心杯第八冠	796179	新	2020-08-22T11:51:57.533043
9	90后小伙从广东坐公交到上海	634537	新	2020-08-22T11:51:57.533134
10	加州州长向澳加两国发起灭火求助	486104		2020-08-22T11:51:57.533225
11	公务员考试考场外台阶堆满垃圾	464759	新	2020-08-22T11:51:57.533299
12	TFBOYS演唱会造型	462095	沸	2020-08-22T11:51:57.533388
13	Netflix为新片宣传道歉	397896		2020-08-22T11:51:57.533479
14	广东16岁女生考上中科大少年班	383066		2020-08-22T11:51:57.533551
15	琉璃处处吻花絮	370021		2020-08-22T11:51:57.533624
16	1200米高空下棋喝咖啡	351732	新	2020-08-22T11:51:57.533696
17	武汉迎来首批返校大学生	280933		2020-08-22T11:51:57.533788
18	所以爱会消失对不对	277183	新	2020-08-22T11:51:57.533862
19	跳江女子的81公里生死漂流	266638		2020-08-22T11:51:57.533954
20	申论	253476		2020-08-22T11:51:57.534028
21	手机落水5天后找回还能用	251780	新	2020-08-22T11:51:57.534099
22	张新成撞脸喜羊羊	246681	热	2020-08-22T11:51:57.534191
23	糖豆人	243360		2020-08-22T11:51:57.534281
24	综艺中的出圈舞台	240359		2020-08-22T11:51:57.534354
25	城市蛙人27年潜入下水道3000次	237390		2020-08-22T11:51:57.534424
26	道士怒斥博物馆雕像造型	233005		2020-08-22T11:51:57.534496
27	唐嫣 宁波	231582	新	2020-08-22T11:51:57.534568
28	阿朵 我晋级是因为这七个女孩	226229		2020-08-22T11:51:57.534666
29	南海海域将进行军事训练活动	224128	新	2020-08-22T11:51:57.534751
30	王毅批美国制裁守法国家荒唐透顶	221042		2020-08-22T11:51:57.534854
31	被监测仪吸到对眼的猫	215089		2020-08-22T11:51:57.534936
32	郑爽情绪	213841		2020-08-22T11:51:57.535018
33	于正 是我草率和鲁莽了	209861		2020-08-22T11:51:57.535098
34	摩天大楼反转	206906		2020-08-22T11:51:57.535179
35	特朗普政府或允许美企在中国使用微信	203812		2020-08-22T11:51:57.535259
36	以家人之名 CP大乱炖	200826		2020-08-22T11:51:57.535341
37	朱婧汐 AI的告别	200812		2020-08-22T11:51:57.535420
38	当李宇春以为自己稳了	200785		2020-08-22T11:51:57.535501
39	海盐焦糖爆米花吐司	200558	新	2020-08-22T11:51:57.535581
40	洪水中漂流的熊本熊回家了	197212		2020-08-22T11:51:57.535683
41	汶川截肢舞蹈老师跳无价之姐	186483		2020-08-22T11:51:57.535763
42	泫雅推迟回归	175406		2020-08-22T11:51:57.535844
43	保利	164056		2020-08-22T11:51:57.535925
44	魏晨演技	161391	新	2020-08-22T11:51:57.536014
45	女儿每周带阿尔茨海默症爸爸玩投篮	160915	新	2020-08-22T11:51:57.536126
46	陕西丹霞地貌又被刻字	160668	新	2020-08-22T11:51:57.536227
47	深圳天气	160589		2020-08-22T11:51:57.536327
48	TES SN	152806	新	2020-08-22T11:51:57.536405
49	退役搜救犬被第一任驯导员领养	150708		2020-08-22T11:51:57.536505
50	苏州大妈火车站地下通道跳广场舞	146275		2020-08-22T11:51:57.536584
