排名	关键词	热度	特征	时间
1	杨幂 凭什么要别人了解你的辛苦	5165544	新	2020-07-27T08:57:05.276585
2	美国驻成都总领馆闭馆	3230934	沸	2020-07-27T08:57:05.276719
3	搏出新生电竞季	1531350	荐	2020-07-27T08:57:05.276836
4	郑钧为水木年华抱不平	1342507	新	2020-07-27T08:57:05.276946
5	何猷启前妻发声	1258429	热	2020-07-27T08:57:05.277055
6	三十而已	1009964	热	2020-07-27T08:57:05.277164
7	凯洋海鲜公司员工3天一次核酸检测	913152	新	2020-07-27T08:57:05.277273
8	全班62人有59人高考超600分	903546	热	2020-07-27T08:57:05.277383
9	顾佳和太太圈决裂	886819	热	2020-07-27T08:57:05.277492
10	教育部公开8起教师违规典型案例	861584		2020-07-27T08:57:05.277606
11	金城武用烟给周迅点烟花	848650	沸	2020-07-27T08:57:05.277705
12	女警版无价之姐	826762		2020-07-27T08:57:05.277828
13	新疆新增41例确诊	812914		2020-07-27T08:57:05.277922
14	中方接管美驻成都总领馆	801193		2020-07-27T08:57:05.278017
15	中方接管美驻成都总领馆现场画面	786318		2020-07-27T08:57:05.278111
16	深圳犬只未植入芯片被视为无证养犬	764233		2020-07-27T08:57:05.278204
17	三儿	750546	新	2020-07-27T08:57:05.278299
18	杭州地铁回应杀妻嫌犯为公司员工	731752	新	2020-07-27T08:57:05.278417
19	爷爷进城看孙女背了满满一大袋娃娃	722859		2020-07-27T08:57:05.278536
20	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	687524	热	2020-07-27T08:57:05.278630
21	张艺兴回应金晨甩头容易扭到脖子	662972	热	2020-07-27T08:57:05.278749
22	跑男青岛路透	596967		2020-07-27T08:57:05.278868
23	22年前获救胎儿成抗洪战士	547834		2020-07-27T08:57:05.278956
24	四川安岳男子趁妻子熟睡将其杀害	479157	热	2020-07-27T08:57:05.279044
25	长歌行杀青	469954		2020-07-27T08:57:05.279152
26	孟佳 海平面总有会平静的时候	458319	新	2020-07-27T08:57:05.279239
27	100岁奶奶贴脸陪伴98岁爷爷	444941	新	2020-07-27T08:57:05.279352
28	国考补录	400253	新	2020-07-27T08:57:05.279472
29	你是我的荣耀	400129		2020-07-27T08:57:05.279589
30	大连市民操场坐等核酸检测秩序井然	341868		2020-07-27T08:57:05.279683
31	漫展偷拍	341549		2020-07-27T08:57:05.279777
32	瑞士钢琴家40米高空倒吊演奏	269434	新	2020-07-27T08:57:05.279870
33	复工首周全国票房破亿	260150	新	2020-07-27T08:57:05.279989
34	黄金大涨	236359		2020-07-27T08:57:05.280124
35	河南处理违规考生55人	230366	新	2020-07-27T08:57:05.280220
36	北京支持赴美中概股回国发展	213802		2020-07-27T08:57:05.280339
37	火锅店与郑恺方和解	194476		2020-07-27T08:57:05.280433
38	金秀贤吻戏	192763		2020-07-27T08:57:05.280525
39	王漫妮业务能力	192648		2020-07-27T08:57:05.280620
40	安徽三千年古镇被淹	186491		2020-07-27T08:57:05.280714
41	Yamy再发声	175469	新	2020-07-27T08:57:05.280807
42	股市	167216		2020-07-27T08:57:05.280924
43	秦淮河大堤下的违建餐厅被连夜拆除	154714	新	2020-07-27T08:57:05.281019
44	奥利维娅德哈维兰去世	154440		2020-07-27T08:57:05.281139
45	2020高校创意录取通知书	151078	新	2020-07-27T08:57:05.281232
46	消防员救人时多次被洪水吞噬	150329	新	2020-07-27T08:57:05.281351
47	民警洪水中菜刀砍开闸门救人	150159		2020-07-27T08:57:05.281468
48	大连疫情	145284		2020-07-27T08:57:05.281562
49	英雄联盟	138764		2020-07-27T08:57:05.281654
50	新三板	137822		2020-07-27T08:57:05.281748
