排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	789706	热	2020-06-19T20:00:25.100546
2	名创优品一款碗三聚氰胺迁移量超标	667667	沸	2020-06-19T20:00:25.100675
3	眼纹眼袋有救吗	662850	荐	2020-06-19T20:00:25.100788
4	沙溢给程潇挑衣服	623868	新	2020-06-19T20:00:25.100894
5	郑希怡歪头杀	374344	沸	2020-06-19T20:00:25.100997
6	探影盛夏礼遇季	373183	荐	2020-06-19T20:00:25.101106
7	宁静 为什么我还不哭	372836	热	2020-06-19T20:00:25.101224
8	外交部回应印度抵制中国商品运动	296888		2020-06-19T20:00:25.101337
9	李子柒烟火小吃	257569	沸	2020-06-19T20:00:25.101428
10	年底全国中小学视频监控达100%	230103	新	2020-06-19T20:00:25.101541
11	张雨绮 我又不懂事了	229783	热	2020-06-19T20:00:25.101654
12	火箭少女怪美的	229584	沸	2020-06-19T20:00:25.101768
13	披荆斩棘的哥哥	227594		2020-06-19T20:00:25.101879
14	乘风破浪的姐姐	227181		2020-06-19T20:00:25.101969
15	警方通报儿子暴打住院父亲	221391		2020-06-19T20:00:25.102054
16	王耀庆薇娅跳无价之姐	220493		2020-06-19T20:00:25.102137
17	美图秀秀声明	215917		2020-06-19T20:00:25.102219
18	全班27名学生21人考研成功	214715	新	2020-06-19T20:00:25.102300
19	炙热的我们	198931		2020-06-19T20:00:25.102401
20	全球多家肉类加工厂爆发聚集性感染	196025	新	2020-06-19T20:00:25.102481
21	李维嘉帮阚清子追星刘雨昕	194546	热	2020-06-19T20:00:25.102583
22	奔跑吧	183035		2020-06-19T20:00:25.102683
23	向往的生活	182551		2020-06-19T20:00:25.102768
24	高露洁考虑将中国市场黑人牙膏改名	166559		2020-06-19T20:00:25.102856
25	JDG	148946	新	2020-06-19T20:00:25.102944
26	宋茜蚂蚁腰	142892		2020-06-19T20:00:25.103056
27	秦昊报名披荆斩棘的哥哥	128288		2020-06-19T20:00:25.103144
28	中传毕业生游戏中走红毯	104363		2020-06-19T20:00:25.103233
29	武大毕业生自制说唱MV	94240		2020-06-19T20:00:25.103323
30	外交部称什么是人质外交最好问加拿大	93800		2020-06-19T20:00:25.103411
31	黄圣依说话	93798		2020-06-19T20:00:25.103499
32	孔雪儿露腰连体裤	93745		2020-06-19T20:00:25.103588
33	张丹回应张昊摔女伴传闻	93386		2020-06-19T20:00:25.103675
34	吃霸王餐从土耳其跳海游向希腊	92170		2020-06-19T20:00:25.103764
35	外交部回应CGTN播出新疆反恐纪录片	91222		2020-06-19T20:00:25.103854
36	儿子用拖鞋暴打住院父亲	90882		2020-06-19T20:00:25.103945
37	高材生之间的恋爱	85062		2020-06-19T20:00:25.104049
38	想看孙红雷参加披荆斩棘的哥哥	83143		2020-06-19T20:00:25.104141
39	贾静雯首次晒梧桐妹正脸照	78060		2020-06-19T20:00:25.104230
40	大碗宽面组氛围	74683		2020-06-19T20:00:25.104318
41	乘风破浪的漫威演员	72826		2020-06-19T20:00:25.104407
42	幼儿园开学9天放假小朋友不舍流泪	71681		2020-06-19T20:00:25.104494
43	指环王老年比尔博扮演者去世	65290		2020-06-19T20:00:25.104582
44	多地公积金基数将调整	64465		2020-06-19T20:00:25.104669
45	选秀中的惊艳endingpose	63688		2020-06-19T20:00:25.104757
46	美警察点餐等太久怀疑被下毒	61897		2020-06-19T20:00:25.104845
47	姜贞羽退赛	58761		2020-06-19T20:00:25.104929
48	被顶替上学的王娜娜现状	57228		2020-06-19T20:00:25.105010
49	北京8例确诊为新发地面面俱到餐馆员工	42071		2020-06-19T20:00:25.105090
50	各地应按程序将核酸检测纳入医保	34099		2020-06-19T20:00:25.105170
