排名	关键词	热度	特征	时间
1	吉娜抱起150斤的郎朗	3095589	热	2020-04-19T13:09:15.713597
2	发现4名儿童尸体小区曾被举报违建	1763376	新	2020-04-19T13:09:15.713738
3	王俊凯进不去家门	1762225	新	2020-04-19T13:09:15.713858
4	广州一星巴克发现疑似病例	1758423		2020-04-19T13:09:15.713970
5	孙红雷也在看青你2	1263059		2020-04-19T13:09:15.714062
6	新相亲大会第三季收官	1256458		2020-04-19T13:09:15.714149
7	家中起火6岁弟弟和8岁姐姐冷静处置	1255009	新	2020-04-19T13:09:15.714234
8	替我谢谢你的男朋友	1140917		2020-04-19T13:09:15.714341
9	塞芒果核的工人失业了	918732		2020-04-19T13:09:15.714426
10	个别省份本土聚集性病例持续增加	800101		2020-04-19T13:09:15.714523
11	每天喷84消毒液致肺泡炎	764651		2020-04-19T13:09:15.714624
12	比伯思念科比Gigi	763182	新	2020-04-19T13:09:15.714724
13	朱之文感谢警方拘留踹门男子	709563	热	2020-04-19T13:09:15.714847
14	师兄合作舞台	670879		2020-04-19T13:09:15.714966
15	朱之文	638904		2020-04-19T13:09:15.715062
16	网友为湖北拼单买了79万吨农产品	598118		2020-04-19T13:09:15.715156
17	男明星的身高梗	578969	新	2020-04-19T13:09:15.715255
18	蛋糕吃出米饭的感觉	519429		2020-04-19T13:09:15.715375
19	北京动物园回应老虎魔性转圈	507097		2020-04-19T13:09:15.715468
20	听说2020夏天是这样的	451084	热	2020-04-19T13:09:15.715561
21	宿舍版抬棺	437303		2020-04-19T13:09:15.715677
22	丹麦小学幼儿园复课引近4万家长质疑	386801		2020-04-19T13:09:15.715771
23	福建平潭连续多天现蓝眼泪	386768	新	2020-04-19T13:09:15.715865
24	一再反转的烧脑神剧	365700		2020-04-19T13:09:15.715984
25	Zoom出场16次保持全胜	355059	新	2020-04-19T13:09:15.716079
26	写论文和CP文的区别	344088		2020-04-19T13:09:15.716222
27	当北方人去重庆吃火锅	331086		2020-04-19T13:09:15.716321
28	北京双彩虹	323527	新	2020-04-19T13:09:15.716419
29	数学老师不配拥有爱情	302703		2020-04-19T13:09:15.716496
30	多地最新暑假时间	299211		2020-04-19T13:09:15.716558
31	辽宁多地推迟初三开学时间	298090	新	2020-04-19T13:09:15.716620
32	400次咖啡	290911		2020-04-19T13:09:15.716697
33	打工是不可能打工的当事人回家	270873		2020-04-19T13:09:15.716758
34	有一种浪漫叫大理	251498	新	2020-04-19T13:09:15.716818
35	我国公布南海部分岛礁标准名称	249916		2020-04-19T13:09:15.716893
36	单方面恋爱	249317		2020-04-19T13:09:15.716955
37	低脂爆汁鸡胸肉	245771		2020-04-19T13:09:15.717016
38	援鄂粉丝收到杨幂签名照	206046		2020-04-19T13:09:15.717078
39	考研失败的人后来怎么样了	201396		2020-04-19T13:09:15.717139
40	提拉米苏爆浆蛋糕	183372	新	2020-04-19T13:09:15.717199
41	虞书欣外网人气	183070	新	2020-04-19T13:09:15.717273
42	陕西高校4月27日起错峰返校	182772	新	2020-04-19T13:09:15.717348
43	低脂爆汁椒盐虾饼	182512	新	2020-04-19T13:09:15.717425
44	王一博送援鄂医疗队医生礼物	182111	新	2020-04-19T13:09:15.717501
45	周末宅家料理大赛	181826	新	2020-04-19T13:09:15.717577
46	宜宾现恐龙时代植物活化石桫椤群	181558	新	2020-04-19T13:09:15.717653
47	赖冠霖挑粉丝打游戏	181063	新	2020-04-19T13:09:15.717729
48	小区土方发现4名儿童尸体	180538		2020-04-19T13:09:15.717803
49	追无人机的小朋友圆梦了	180493		2020-04-19T13:09:15.717864
50	3人疫情期间泄露公民个人信息被拘留	179982		2020-04-19T13:09:15.717926
