排名	关键词	热度	特征	时间
1	程璐 等下次复婚的时候再办吧	1927975	热	2020-08-27T01:56:44.903764
2	美宣布制裁24家参与南海建岛中企	1840386		2020-08-27T01:56:44.903905
3	第七代小棕瓶	1833885	荐	2020-08-27T01:56:44.904000
4	乐华娱乐回应被行政处罚	1781283	新	2020-08-27T01:56:44.904133
5	NBA罢赛	1282276	新	2020-08-27T01:56:44.904249
6	大张伟真实	1192478	沸	2020-08-27T01:56:44.904360
7	台风巴威	955890	新	2020-08-27T01:56:44.904467
8	6000多人被网上养猫平台骗得血本无归	650597		2020-08-27T01:56:44.904575
9	抗洪消防员废墟中捡起国旗清洗收好	558477	新	2020-08-27T01:56:44.904663
10	李尖尖凌霄接吻	557095		2020-08-27T01:56:44.904772
11	唐灿妈妈	518463		2020-08-27T01:56:44.904859
12	张鑫的出轨对象是杨雁	399010	热	2020-08-27T01:56:44.904944
13	泰国臭脸猫咪理发	367954		2020-08-27T01:56:44.905051
14	日本多所大学收到恐吓邮件	363481		2020-08-27T01:56:44.905138
15	昆明烂尾楼开发商被列失信后仍卖房	360398		2020-08-27T01:56:44.905223
16	金秀贤新剧获行政处罚	351050		2020-08-27T01:56:44.905309
17	高校食堂光盘可免费换水果	344842	新	2020-08-27T01:56:44.905394
18	美国制裁研制新冠疫苗的俄罗斯机构	336361	新	2020-08-27T01:56:44.905502
19	印度一大学举办全3D毕业典礼	329748		2020-08-27T01:56:44.905609
20	乐华	326445		2020-08-27T01:56:44.905696
21	李雪琴老板	319179		2020-08-27T01:56:44.905782
22	李宇春穿15年前比赛衣服现身机场	308170		2020-08-27T01:56:44.905867
23	9岁女孩练字3年写出印刷体	308135		2020-08-27T01:56:44.905953
24	职工医保个人账户拟可用于家人	295129		2020-08-27T01:56:44.906038
25	贺子秋凭本事单身	293559		2020-08-27T01:56:44.906122
26	孔雪儿黑色长卷发	289454		2020-08-27T01:56:44.906208
27	以家人之名	261805		2020-08-27T01:56:44.906292
28	韩国数万名医生罢工	253674		2020-08-27T01:56:44.906377
29	小米任命林世伟为首席财务官	251697		2020-08-27T01:56:44.906462
30	谁知盘中餐	250515	新	2020-08-27T01:56:44.906546
31	当上舞蹈课忘了带舞蹈鞋	248265		2020-08-27T01:56:44.906660
32	琉璃	192439		2020-08-27T01:56:44.906759
33	90岁姥姥做完美甲后悉心保护	177288		2020-08-27T01:56:44.906856
34	越南逮捕21名中国通缉犯	168955		2020-08-27T01:56:44.906953
35	薇娅高圆圆直播	166603		2020-08-27T01:56:44.907048
36	张一接近杨雁儿子	163685		2020-08-27T01:56:44.907144
37	被颜永原气死	155866	新	2020-08-27T01:56:44.907238
38	用手摩擦演绎柯南主题曲	155734	新	2020-08-27T01:56:44.907357
39	年轻人吃火锅一次调3碗小料	151918		2020-08-27T01:56:44.907476
40	周奇墨淘汰	141369		2020-08-27T01:56:44.907571
41	十余名非法越境人员被广东海警局抓获	141043		2020-08-27T01:56:44.907667
42	杨天真反对所有艺人恋情公开	140509	新	2020-08-27T01:56:44.907762
43	当北方人第一次吃折耳根	139689	新	2020-08-27T01:56:44.907881
44	浙江舟山持刀伤人案嫌疑人已坠亡	139457	新	2020-08-27T01:56:44.908010
45	美国新冠肺炎超581万例	138629	新	2020-08-27T01:56:44.908139
46	潜水员帮鲨鱼从口中取出300只鱼钩	138238		2020-08-27T01:56:44.908259
47	山东荣成休渔期非法捕捞调查	125940	新	2020-08-27T01:56:44.908356
48	易建联致敬科比	124685		2020-08-27T01:56:44.908475
49	新冠病毒测试纸升级版	124265		2020-08-27T01:56:44.908570
50	王文也	123811		2020-08-27T01:56:44.908666
