排名	关键词	热度	特征	时间
1	张雨绮 我是在打招呼	3619647	热	2020-08-14T16:57:39.832020
2	江西入室杀人案致重伤儿童仍昏迷	2934299	新	2020-08-14T16:57:39.832212
3	杨超越香遇安宝笛	2661867	荐	2020-08-14T16:57:39.832368
4	GAI给giao第二次机会	2659115	新	2020-08-14T16:57:39.832516
5	心疼凌霄	1277924		2020-08-14T16:57:39.832663
6	贺子秋宠妹	1094048	新	2020-08-14T16:57:39.832788
7	广东陆丰新增病例3家属核酸阳性	821134		2020-08-14T16:57:39.832950
8	中国境内首个境外高校独立办学项目	766345	新	2020-08-14T16:57:39.833078
9	CNN反驳特朗普所谓中国病毒说法	748757		2020-08-14T16:57:39.833239
10	金晨地板动作	748692		2020-08-14T16:57:39.833364
11	奔跑吧	747571		2020-08-14T16:57:39.833488
12	江苏一高校学生提前一年拍毕业照	733148	新	2020-08-14T16:57:39.833612
13	长沙一餐饮店推行称体重点餐	732425		2020-08-14T16:57:39.833771
14	重庆洪崖洞附近商业街被淹	730001		2020-08-14T16:57:39.833900
15	小白对吴亦凡说我欠你一个冠军	729020	新	2020-08-14T16:57:39.834025
16	警方通宵搜捕江西入室杀人嫌犯	726655		2020-08-14T16:57:39.834182
17	深圳疫情	725142	热	2020-08-14T16:57:39.834308
18	人民币在全球外汇储备中占比创新高	723480		2020-08-14T16:57:39.834465
19	美日交易掩盖731部队生物战罪行	721245		2020-08-14T16:57:39.834592
20	陈卓璇 没有要挡的意思	719471		2020-08-14T16:57:39.834718
21	元气满满的哥哥	718215	新	2020-08-14T16:57:39.834843
22	车辆阻挡救护车急得护士去敲车窗	715935	新	2020-08-14T16:57:39.835002
23	柴犬糯米团	715092		2020-08-14T16:57:39.835158
24	阴阳师服务器	713927		2020-08-14T16:57:39.835283
25	何洛洛单场7杀	712385		2020-08-14T16:57:39.835408
26	王一博收到罗西签名照	623077	热	2020-08-14T16:57:39.835535
27	特朗普考虑大选后撤换国防部长	617043		2020-08-14T16:57:39.835693
28	美军在印度洋基地部署B2战略轰炸机	616233	新	2020-08-14T16:57:39.835816
29	特斯拉回应拒绝交付Model3	615668		2020-08-14T16:57:39.835973
30	吴亦凡考核药水哥	615441		2020-08-14T16:57:39.836114
31	当宝宝第一次戴上人工耳蜗	552178	新	2020-08-14T16:57:39.836240
32	阿朵 降维打击	485337		2020-08-14T16:57:39.836398
33	路小北见到植物人肖枫	474431	新	2020-08-14T16:57:39.836523
34	赵立坚回应特朗普涉港谬论	461915		2020-08-14T16:57:39.836679
35	GAI严格	459251		2020-08-14T16:57:39.836804
36	琉璃	416497	新	2020-08-14T16:57:39.836929
37	李健说李宇春长高了	380886		2020-08-14T16:57:39.837083
38	八佰点映票房破1000万	339209		2020-08-14T16:57:39.837207
39	22人参与印度客机空难救援确诊新冠	314698	新	2020-08-14T16:57:39.837330
40	黄龄一剪梅好魅	312476	新	2020-08-14T16:57:39.837487
41	真实的八佰	306898	新	2020-08-14T16:57:39.837644
42	南京晚霞	287277		2020-08-14T16:57:39.837800
43	上万颗钉子做成的立体山水画	225975	新	2020-08-14T16:57:39.837924
44	中餐厅	224130	新	2020-08-14T16:57:39.838083
45	花木兰主题曲MV	222414	新	2020-08-14T16:57:39.838237
46	杨洋好可爱	211262	新	2020-08-14T16:57:39.838392
47	涡轮增鸭原来是真的	211031		2020-08-14T16:57:39.838546
48	江苏苏宁 上海申花	191158	新	2020-08-14T16:57:39.838670
49	CBA外援劳森咖啡店与顾客争吵	176078		2020-08-14T16:57:39.838827
50	贺峻霖直播	175777	新	2020-08-14T16:57:39.838951
