排名	关键词	热度	特征	时间
1	王俊凯是电竞男主吧	2537452	沸	2020-08-28T17:03:54.597417
2	16岁少年涉重大刑案在逃	1425844		2020-08-28T17:03:54.597538
3	姐姐总决赛喜爱度排名	1424995	荐	2020-08-28T17:03:54.597620
4	吴亦凡说小白是心里第一名	1411693	新	2020-08-28T17:03:54.597717
5	徐老师和裤子分手	1331323	沸	2020-08-28T17:03:54.597812
6	雪梨直播一周年	1327258	荐	2020-08-28T17:03:54.597905
7	李尖尖主动吻凌霄	1229687	新	2020-08-28T17:03:54.597998
8	镇江10岁男孩被害案嫌疑人落网	961287	新	2020-08-28T17:03:54.598088
9	安倍称辞职如断肠之痛	957676		2020-08-28T17:03:54.598180
10	雀巢同意将中国水业务出售给青岛啤酒	956953		2020-08-28T17:03:54.598254
11	Last Dance舞台 Happy ending	956263	新	2020-08-28T17:03:54.598330
12	贺子秋说我不需要可怜	677529		2020-08-28T17:03:54.598422
13	宁静唱孝庄秘史主题曲拉票	653598		2020-08-28T17:03:54.598495
14	少年之名总决赛	618619		2020-08-28T17:03:54.598568
15	男子爬大理苍山失联5天遇难	617917		2020-08-28T17:03:54.598641
16	张一张鑫离婚	617348		2020-08-28T17:03:54.598714
17	中国好声音	617118		2020-08-28T17:03:54.598786
18	华为鸿蒙OS即将升级	616567		2020-08-28T17:03:54.598859
19	安徽怀宁一池塘现大量桃花水母	616251		2020-08-28T17:03:54.598931
20	大阪最大商业区多家药妆店关门	615666	新	2020-08-28T17:03:54.599005
21	周梓倩 做作	615574	新	2020-08-28T17:03:54.599096
22	蓝盈莹自制总决赛番外	615152	新	2020-08-28T17:03:54.599187
23	张一怀孕	614658	新	2020-08-28T17:03:54.599278
24	折耳根究竟是什么味道	614179		2020-08-28T17:03:54.599367
25	父亲穿儿子学士服圆大学梦	613769	新	2020-08-28T17:03:54.599440
26	以家人之名	613372		2020-08-28T17:03:54.599530
27	李子璇舞台变自信了	612991	新	2020-08-28T17:03:54.599603
28	外交部回应向南海发射导弹报道	612267		2020-08-28T17:03:54.599693
29	英雄联盟9周年明星赛	611920		2020-08-28T17:03:54.599766
30	歼15航母起降全过程细节震撼画面	611584		2020-08-28T17:03:54.599838
31	GALI不想跟暴扣一个队拒绝潘玮柏	611180		2020-08-28T17:03:54.599911
32	亲爱的自己	610964	新	2020-08-28T17:03:54.599984
33	雪梨杨天真合伙	557228		2020-08-28T17:03:54.600089
34	罗正对李希侃说我陪着你	506279	新	2020-08-28T17:03:54.600164
35	安倍晋三就辞职举行记者会	483302		2020-08-28T17:03:54.600254
36	凌霄病了	474970	新	2020-08-28T17:03:54.600327
37	李子柒花海美食	450961		2020-08-28T17:03:54.600419
38	Lisa绿发	395265		2020-08-28T17:03:54.600491
39	梦见自己在天台一睁眼果然在	362895	新	2020-08-28T17:03:54.600565
40	中国新说唱	340048		2020-08-28T17:03:54.600655
41	全国首例微信解封入罪案宣判	308756		2020-08-28T17:03:54.600726
42	周杰伦的剑圣	290991		2020-08-28T17:03:54.600798
43	黑龙江推行线下实体店无理由退货	200541	新	2020-08-28T17:03:54.600870
44	雪梨直播	169137	新	2020-08-28T17:03:54.600959
45	白色月光大结局	166949	新	2020-08-28T17:03:54.601049
46	剑网3十一周年	162272	新	2020-08-28T17:03:54.601139
47	16岁爬进校园25岁考入大学	158856		2020-08-28T17:03:54.601231
48	狼行	139452		2020-08-28T17:03:54.601303
49	70岁老人发明自动爬楼智能车	117655		2020-08-28T17:03:54.601375
50	武汉市管局回应菜场偷卖野生蛙	115080		2020-08-28T17:03:54.601447
