排名	关键词	热度	特征	时间
1	费启鸣因追星杨幂成功笑到脱臼	2714688	沸	2020-09-12T13:31:58.796162
2	四川苍溪小学生死前遭体罚	2490395		2020-09-12T13:31:58.796344
3	守护张艺兴	2463851	荐	2020-09-12T13:31:58.796476
4	马伊琍 不太赞同强调女性题材	2450776	新	2020-09-12T13:31:58.796625
5	八佰	1757368	新	2020-09-12T13:31:58.796771
6	明日之子总决赛 倍儿牛	1392320	荐	2020-09-12T13:31:58.796916
7	迪丽热巴道歉	1093643	沸	2020-09-12T13:31:58.797062
8	数百人连夜献血救的孩子走了	740907		2020-09-12T13:31:58.797208
9	黑河发现32枚侵华日军遗留炮弹	691189		2020-09-12T13:31:58.797334
10	中国代表在联大严厉驳斥美方无端指责	688024	新	2020-09-12T13:31:58.797466
11	赵奕欢李伯恩相处模式	685483		2020-09-12T13:31:58.797628
12	倒贴3000当服务员	611620		2020-09-12T13:31:58.797756
13	住酒店遭陌生男闯入女主发声	606038	新	2020-09-12T13:31:58.797884
14	栽在花里睡着的蜜蜂	507841	新	2020-09-12T13:31:58.798044
15	安倍辞职后首次赴医院就诊	471346		2020-09-12T13:31:58.798200
16	妈妈保存牛奶的方式	458129		2020-09-12T13:31:58.798326
17	新闻联播新主播宝晓峰	441678	新	2020-09-12T13:31:58.798452
18	山东乳山海景房低至每平米1800元	440278	新	2020-09-12T13:31:58.798608
19	吉林一号高分02C卫星发射失利	438470	新	2020-09-12T13:31:58.798766
20	记者调查直播带货卖假货	437099		2020-09-12T13:31:58.798925
21	Angelababy为杨幂庆生	435378	新	2020-09-12T13:31:58.799052
22	李宇春最后一秒含泪捞人	434507	新	2020-09-12T13:31:58.799209
23	全世界第一针疫苗打在武汉	433346		2020-09-12T13:31:58.799368
24	对狗狗说只能咬一小口	419117		2020-09-12T13:31:58.799493
25	抑郁症成仅次于癌症的人类第二大杀手	413750		2020-09-12T13:31:58.799618
26	沈梦辰迟到的姐姐后台vlog	413256		2020-09-12T13:31:58.799744
27	鹿晗被小学生跟拍	412499		2020-09-12T13:31:58.799869
28	没有人能驾驭得了这件衣服	365178		2020-09-12T13:31:58.799995
29	驻香港部队组织火力集训	365161		2020-09-12T13:31:58.800141
30	联合国大会通过新冠肺炎疫情决议	365153		2020-09-12T13:31:58.800265
31	周梓倩是可爱还是绿茶	365152		2020-09-12T13:31:58.800397
32	陈学冬换头像	340117		2020-09-12T13:31:58.800483
33	谁是凶手阵容	272147		2020-09-12T13:31:58.800565
34	跳伞男子7000英尺高空点燃降落伞	269632	新	2020-09-12T13:31:58.800646
35	济南海市蜃楼是玻璃反光	265602		2020-09-12T13:31:58.800747
36	张雨绮宁静用什么香水	261634		2020-09-12T13:31:58.800827
37	陈学冬破了杨幂生日评论队形	249223		2020-09-12T13:31:58.800905
38	前国脚韩鹏救落水儿童	205381		2020-09-12T13:31:58.800985
39	阴阳师	187376	新	2020-09-12T13:31:58.801062
40	原来生活都是文综题	173667		2020-09-12T13:31:58.801162
41	69岁张纪中再当爸	172927		2020-09-12T13:31:58.801240
42	被苏文浩笑死	129564	新	2020-09-12T13:31:58.801318
43	拍照的时候不小心换了脸	115879	新	2020-09-12T13:31:58.801420
44	牡丹江依兰段发生溃堤	115262	新	2020-09-12T13:31:58.801520
45	能把人看哭的生日惊喜	114459		2020-09-12T13:31:58.801619
46	将冰雪奇缘主题曲翻译成日语	113393	新	2020-09-12T13:31:58.801698
47	EDG	112710	新	2020-09-12T13:31:58.801797
48	12岁男孩带5岁走失男童报警	112528		2020-09-12T13:31:58.801904
49	孕产期抑郁症筛查将纳入常规孕检	111800		2020-09-12T13:31:58.801992
50	焦糖咖啡冻奶茶	110560		2020-09-12T13:31:58.802082
