排名	关键词	热度	特征	时间
1	郭碧婷 身边的人总是无下限的消费你	936371	热	2020-06-09T19:48:25.004014
2	海航三亚飞北京航班风挡裂纹返航	701424		2020-06-09T19:48:25.004143
3	侯明昊背后长眼睛了吗	639849	荐	2020-06-09T19:48:25.004229
4	王嘉尔体重	617074	沸	2020-06-09T19:48:25.004330
5	林湘人设	460222	新	2020-06-09T19:48:25.004428
6	郑爽为工作人员发声	364792	热	2020-06-09T19:48:25.004525
7	被结婚女子结婚离婚记录已撤销	272737		2020-06-09T19:48:25.004622
8	弗洛伊德葬礼	239894	新	2020-06-09T19:48:25.004698
9	中北大学校长称老师做法并无不妥	214155	沸	2020-06-09T19:48:25.004795
10	秦岚演技	209377	新	2020-06-09T19:48:25.004892
11	白敬亭腰围	206883	沸	2020-06-09T19:48:25.004988
12	怪你过分美丽 想看不敢看	199198		2020-06-09T19:48:25.005083
13	拜托了冰箱	182739		2020-06-09T19:48:25.005158
14	补考作弊被抓坠亡大学生家属再发声	182586		2020-06-09T19:48:25.005234
15	当患有唐氏的哥哥看到妹妹	182553		2020-06-09T19:48:25.005310
16	孙燕姿光脚唱逆光	182256		2020-06-09T19:48:25.005386
17	QiuQiu	182139		2020-06-09T19:48:25.005460
18	21楼扔3块瓷砖砸伤2人被批捕	181987	新	2020-06-09T19:48:25.005534
19	长沙暴雨	181844	新	2020-06-09T19:48:25.005630
20	在家做饭未关窗被雷击倒	177518		2020-06-09T19:48:25.005724
21	孙燕姿直播	164024		2020-06-09T19:48:25.005799
22	十日游戏	116965		2020-06-09T19:48:25.005874
23	退休老师刷光饭卡请学生吃食堂	108663		2020-06-09T19:48:25.005950
24	Knight皎月14杀	90029		2020-06-09T19:48:25.006025
25	那些年你读错的名字	87463		2020-06-09T19:48:25.006108
26	天黑黑听哭	86600		2020-06-09T19:48:25.006196
27	朱一龙瘦了	86516		2020-06-09T19:48:25.006283
28	苏屿山拉拢周放	83069		2020-06-09T19:48:25.006368
29	俄外交部发言人说美国正在自食恶果	81077		2020-06-09T19:48:25.006453
30	台湾	79285		2020-06-09T19:48:25.006540
31	李易峰军训后遗症	78866		2020-06-09T19:48:25.006623
32	赵磊受伤	78545		2020-06-09T19:48:25.006707
33	黑龙江遭虐打四岁女童出院	76840		2020-06-09T19:48:25.006791
34	又一诺奖得主为中国发声	76470		2020-06-09T19:48:25.006875
35	三叉戟	76237		2020-06-09T19:48:25.006959
36	评论杨丽萍网友回应	68155		2020-06-09T19:48:25.007044
37	七彩爆汁鸡肉	57650		2020-06-09T19:48:25.007128
38	交警暴雨中逆行狂奔为救护车开道	57565		2020-06-09T19:48:25.007211
39	王府井获得免税品经营资质	57510		2020-06-09T19:48:25.007297
40	玉渊潭回应管理员劝阻野泳被推下水	53501		2020-06-09T19:48:25.007380
41	THE9正面照	53233		2020-06-09T19:48:25.007464
42	大熊猫星二逃离哥本哈根动物园	52951		2020-06-09T19:48:25.007548
43	这些职业资格考试延期	50580		2020-06-09T19:48:25.007631
44	中国再添新冠灭活疫苗	46568		2020-06-09T19:48:25.007715
45	30度高温天穿夹克考试	46291		2020-06-09T19:48:25.007799
46	肖战 西装	45993		2020-06-09T19:48:25.007882
47	父亲行李箱装大蒜探望女儿	45876		2020-06-09T19:48:25.007965
48	吴尊林丽吟婚礼	45691		2020-06-09T19:48:25.008058
49	107岁老红军王定国逝世	35302		2020-06-09T19:48:25.008142
50	华春莹吐槽美国有诚意的谈判	32642		2020-06-09T19:48:25.008226
