排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	264530	热	2020-08-20T22:20:45.856688
2	特朗普前顾问班农被逮捕	142118		2020-08-20T22:20:45.856770
3	二十不黄 三十而亮	140139	荐	2020-08-20T22:20:45.856825
4	贺子秋 你别不要我	133513		2020-08-20T22:20:45.856889
5	徐峥肚子	128327	热	2020-08-20T22:20:45.856940
6	大学生回应在自家菜地建微型高铁	117220	新	2020-08-20T22:20:45.857003
7	ANS解散	97818		2020-08-20T22:20:45.857066
8	高考623分脑瘫考生被中国药大录取	88306	沸	2020-08-20T22:20:45.857116
9	老人离世饭盒发现近18万现金	88305		2020-08-20T22:20:45.857177
10	凌霄吃的是安眠药	86268		2020-08-20T22:20:45.857227
11	牛奶咖啡认为何洛洛是受害者	85287		2020-08-20T22:20:45.857276
12	李尖尖被哥哥劝分	84701		2020-08-20T22:20:45.857326
13	白色月光真实	82585		2020-08-20T22:20:45.857375
14	国航一北京飞杭州航班突降千米	81950		2020-08-20T22:20:45.857424
15	阿里安全回应卖家制售假录取通知书	80538		2020-08-20T22:20:45.857474
16	报北大考古女生收到50斤礼物	79063		2020-08-20T22:20:45.857522
17	韩综被指抄袭乘风破浪的姐姐	77786		2020-08-20T22:20:45.857571
18	特朗普呼吁抵制固特异轮胎	77362		2020-08-20T22:20:45.857619
19	黄峥退出拼多多董事	75531		2020-08-20T22:20:45.857668
20	女孩回应遛狗绊死老人逃离现场	75153		2020-08-20T22:20:45.857716
21	亲爱的自己	68263		2020-08-20T22:20:45.857771
22	盒马进口海鲜肉禽可查核酸报告	57452		2020-08-20T22:20:45.857826
23	九尾	51195		2020-08-20T22:20:45.857880
24	青海格尔木5人遭棕熊袭击	48194		2020-08-20T22:20:45.857934
25	屋顶蹭网男孩被电子科大录取	45931		2020-08-20T22:20:45.857988
26	南宁警方通报大学教授夫妇死亡	45413		2020-08-20T22:20:45.858041
27	王俊凯米色西装	43857		2020-08-20T22:20:45.858093
28	警方通报男子摔打幼儿	39910		2020-08-20T22:20:45.858147
29	深圳佳兆业 大连人	38949		2020-08-20T22:20:45.858200
30	63个袖珍人在景区表演谋生	38653		2020-08-20T22:20:45.858253
31	哈利波特与魔法石另类解构细节	32092		2020-08-20T22:20:45.858306
32	妈妈忍不住想打的小孩	30690		2020-08-20T22:20:45.858359
33	DYG挂牌选手	26412		2020-08-20T22:20:45.858412
34	第三次国家药品集中采购	25098		2020-08-20T22:20:45.858464
35	1coin重聚	24390		2020-08-20T22:20:45.858518
36	刘谦超强记忆术教学	23872		2020-08-20T22:20:45.858571
37	吴彤 李宇春从不辜负舞台	23228		2020-08-20T22:20:45.858624
38	阿里巴巴发布第一季度财报	22712		2020-08-20T22:20:45.858677
39	沈阳的晚霞	22640		2020-08-20T22:20:45.858730
40	何炅称李尖尖画的贺子秋像他	22469		2020-08-20T22:20:45.858783
41	糖尿病用药二甲双胍降价超90%	21670		2020-08-20T22:20:45.858836
42	山东嘉祥煤矿爆燃致7人遇难	21329		2020-08-20T22:20:45.858889
43	RNGM挂牌选手	21316		2020-08-20T22:20:45.858942
44	130万将垃圾坑建成水上乐园	20308		2020-08-20T22:20:45.858994
45	唯品会大跌	20130		2020-08-20T22:20:45.859048
46	小伙训练金鱼踢足球	20047		2020-08-20T22:20:45.859100
47	金元海确诊新冠	19915		2020-08-20T22:20:45.859153
48	粉丝的评论能有多好笑	19366		2020-08-20T22:20:45.859206
49	北京警方打击非法倾倒垃圾刑拘168人	18124		2020-08-20T22:20:45.859258
50	苗寨璀璨星空	17924		2020-08-20T22:20:45.859308
