排名	关键词	热度	特征	时间
1	张芝芝决定离婚	124437		2020-09-22T23:10:06.596139
2	上户被父亲要6万6女孩终拿身份证	85518		2020-09-22T23:10:06.596240
3	许魏洲跳扭脖舞 独库游	85322	荐	2020-09-22T23:10:06.596318
4	李维嘉吴昕郑希怡同款鼻子	84862		2020-09-22T23:10:06.596418
5	联合国大会一般性辩论	84204		2020-09-22T23:10:06.596501
6	黄渤打张艺兴像训孩子	81912		2020-09-22T23:10:06.596581
7	扔后车满窗饮料男子被刑拘	76664		2020-09-22T23:10:06.596658
8	亲爱的自己	65658		2020-09-22T23:10:06.596734
9	中国新冠疫苗已被证明有效	64104	沸	2020-09-22T23:10:06.596809
10	李思雨被停职	63827		2020-09-22T23:10:06.596903
11	私生给陈宥维打电话	61364		2020-09-22T23:10:06.596978
12	刘洋魏亚云同居	56871		2020-09-22T23:10:06.597055
13	原来朱伟是公孙策	52081		2020-09-22T23:10:06.597131
14	中国福建籍死囚挖洞越狱仍在逃	48183		2020-09-22T23:10:06.597207
15	中国已有多支疫苗进入Ⅲ期临床实验	48052		2020-09-22T23:10:06.597283
16	54岁的李若彤身材曲线	47396		2020-09-22T23:10:06.597360
17	四十岁邓超三分9投9中	47143		2020-09-22T23:10:06.597435
18	日本重提希望成为安理会常任理事国	45467		2020-09-22T23:10:06.597511
19	iPhone12命名曝光	45124		2020-09-22T23:10:06.597587
20	英国确诊病例每7天翻一番	45033		2020-09-22T23:10:06.597662
21	贵州一小区高层现金被吹落	44459		2020-09-22T23:10:06.597737
22	我喜欢你	44426		2020-09-22T23:10:06.597812
23	心动的信号	42349		2020-09-22T23:10:06.597887
24	高校斥资2000多万元为学生买飞机	42309		2020-09-22T23:10:06.597962
25	女生处理掉发的方法	42297		2020-09-22T23:10:06.598038
26	平凡的荣耀	38622		2020-09-22T23:10:06.598112
27	重启	36050		2020-09-22T23:10:06.598184
28	2020年改变世界的100家公司	35972		2020-09-22T23:10:06.598256
29	香港青年在联合国质问外国干涉香港	35940		2020-09-22T23:10:06.598332
30	南方人吃月饼vs北方人吃月饼	35936		2020-09-22T23:10:06.598406
31	陈泽希退出X玖少年团	34929		2020-09-22T23:10:06.598484
32	越狱第六季确认回归	34890		2020-09-22T23:10:06.598559
33	巨石强森着急上班徒手拆门	34701		2020-09-22T23:10:06.598634
34	张翰跳女团舞	33660		2020-09-22T23:10:06.598710
35	美股	33002		2020-09-22T23:10:06.598785
36	大理的秋天也太美了	32524		2020-09-22T23:10:06.598861
37	素媛案受害者父亲想出钱帮罪犯搬家	30815		2020-09-22T23:10:06.598935
38	喝多了水的柯基	30688		2020-09-22T23:10:06.599010
39	兰芊翊被当众泼咖啡	30040		2020-09-22T23:10:06.599084
40	高校封闭学生隔栏做美甲	29716		2020-09-22T23:10:06.599158
41	薛逸星姚沐希约会 雷点上蹦迪	28337		2020-09-22T23:10:06.599233
42	成都一公寓楼突发火灾	27956		2020-09-22T23:10:06.599307
43	LOL新英雄莎弥拉	27335		2020-09-22T23:10:06.599381
44	凤唳九天	26365		2020-09-22T23:10:06.599456
45	苹果iOS14采用率已达25％	26096		2020-09-22T23:10:06.599531
46	丁钰琼张子凡	25546		2020-09-22T23:10:06.599606
47	路晋带顾胜男见家长	22726		2020-09-22T23:10:06.599680
48	汪文斌纠正外媒记者对台湾称呼	20794		2020-09-22T23:10:06.599754
49	小张被浴室玻璃门割伤手	20784		2020-09-22T23:10:06.599829
50	借钱不还不倒翁小哥已停职	20521		2020-09-22T23:10:06.599904
