排名	关键词	热度	特征	时间
1	虞书欣为张艺凡打call	3571659	新	2020-07-05T11:21:04.539590
2	6月13日14日北京每日新增确诊达高峰	2079343	新	2020-07-05T11:21:04.539711
3	童年的梦想后来怎样了	1560529	荐	2020-07-05T11:21:04.539814
4	谢安然给姜贞羽撒花	1438831		2020-07-05T11:21:04.539908
5	拉夏贝尔3年市值蒸发百亿	1370318		2020-07-05T11:21:04.539984
6	养橘猫千万别买木地板	1184494		2020-07-05T11:21:04.540074
7	宁静曾是动画师	1117622		2020-07-05T11:21:04.540147
8	生了个捕蚊器宝宝	776543		2020-07-05T11:21:04.540219
9	山西太原新网红公路	684575	新	2020-07-05T11:21:04.540291
10	北京出院10病例中7名以中医治疗为主	587206	新	2020-07-05T11:21:04.540381
11	留学生说没人能诋毁我的祖国	545641		2020-07-05T11:21:04.540472
12	张翰方否认与郑爽复合	537896	热	2020-07-05T11:21:04.540545
13	当你看病遇到老师	519221		2020-07-05T11:21:04.540638
14	美国独立日7500人活动不要求戴口罩	518001		2020-07-05T11:21:04.540710
15	挑西瓜届的扛把子	516650		2020-07-05T11:21:04.540783
16	高考生遇停电挂台灯学习老师流泪	515615		2020-07-05T11:21:04.540855
17	杨幂双马尾旗袍造型	513198	新	2020-07-05T11:21:04.540929
18	3岁宝宝见到过路军车喊爸爸	510563	新	2020-07-05T11:21:04.541020
19	中国人最愿意为教育买单	509108	新	2020-07-05T11:21:04.541111
20	马布里将头像换成钟南山	508673		2020-07-05T11:21:04.541203
21	打电竞也属于就业	462167	新	2020-07-05T11:21:04.541276
22	海南农家水井出现大量桃花水母	445543	新	2020-07-05T11:21:04.541367
23	山东人说倒装句有多好笑	391578		2020-07-05T11:21:04.541458
24	谐音梗到底有多好笑	389717	新	2020-07-05T11:21:04.541529
25	3000名主播一年卖货50亿元	320622		2020-07-05T11:21:04.541620
26	侃爷宣布竞选美国总统	320364		2020-07-05T11:21:04.541694
27	赵小棠粉丝	319204		2020-07-05T11:21:04.541766
28	姜贞羽讲话任豪对着镜头笑	304128		2020-07-05T11:21:04.541838
29	女生独自代表全班参加毕业典礼	284942	新	2020-07-05T11:21:04.541910
30	港警水炮车雷霆出击	268175		2020-07-05T11:21:04.541999
31	老师高考前打印叮嘱语	263569	新	2020-07-05T11:21:04.542070
32	杨超越造句龙丹妮长得不行	262472		2020-07-05T11:21:04.542169
33	绵绵冰	262119		2020-07-05T11:21:04.542254
34	假如高考只考一科	261286		2020-07-05T11:21:04.542336
35	抗议者在白宫外烧美国国旗	259822		2020-07-05T11:21:04.542417
36	61岁环卫父亲捐出溺亡儿子眼角膜	258919		2020-07-05T11:21:04.542498
37	徐艺洋给刘些宁擦泪	234039		2020-07-05T11:21:04.542581
38	为什么R1SE不叫202	231374		2020-07-05T11:21:04.542661
39	日本一老人院遭洪水淹没	216913		2020-07-05T11:21:04.542742
40	这个门的意义就是挡住我	190094		2020-07-05T11:21:04.542822
41	航空公司花式自救	176924	新	2020-07-05T11:21:04.542903
42	张雨剑性格	175581		2020-07-05T11:21:04.543005
43	说唱听我的	173865		2020-07-05T11:21:04.543086
44	隐秘的角落带火湛江老街	173541	新	2020-07-05T11:21:04.543168
45	北京昨日2病例均为新发地销售人员	173304	新	2020-07-05T11:21:04.543270
46	美大胃王10分钟吃75个热狗	171558	新	2020-07-05T11:21:04.543372
47	美国巴西印度单日新增总和近11万	170965	新	2020-07-05T11:21:04.543475
48	郑恺欠苗苗一个婚礼	161455		2020-07-05T11:21:04.543578
49	天宝伏妖录	156606		2020-07-05T11:21:04.543660
50	2020高考倒计时2天	136820		2020-07-05T11:21:04.543740
