排名	关键词	热度	特征	时间
1	黄奕聂远同框	2926895	沸	2020-06-07T04:33:12.774525
2	工作人员一问三不知回应仝卓事件	2884897	新	2020-06-07T04:33:12.774653
3	陈卓璇 陈情令是我的积累	2876245	新	2020-06-07T04:33:12.774763
4	贾玲致所有剪刀手的一段话	2250559	热	2020-06-07T04:33:12.774867
5	今天本来是高考	1668483	沸	2020-06-07T04:33:12.774970
6	吴奇隆带娃首秀	1655688	荐	2020-06-07T04:33:12.775071
7	徐艺洋吐槽黄子韬	1241981	新	2020-06-07T04:33:12.775172
8	海南新增本土病例1例	684628	新	2020-06-07T04:33:12.775274
9	美国新冠肺炎死亡近11万例	611854		2020-06-07T04:33:12.775377
10	韩国瑜被罢免	597741	沸	2020-06-07T04:33:12.775457
11	袁隆平团队在柴达木盐碱地试种海水稻	585008		2020-06-07T04:33:12.775558
12	谢霆锋说王菲单纯	580608	热	2020-06-07T04:33:12.775640
13	高考倒计时	560741		2020-06-07T04:33:12.775740
14	美国新增感染病例23146例	555441		2020-06-07T04:33:12.775820
15	洱海又见海菜花	533679		2020-06-07T04:33:12.775900
16	官方通报小学女生校内遭4名男生侵害	525950		2020-06-07T04:33:12.775979
17	孙芮给孔雪儿发链接抛弃观众	508666		2020-06-07T04:33:12.776077
18	武汉大学通报老牌坊被撞	494865	新	2020-06-07T04:33:12.776158
19	重庆的路有多难走	488382		2020-06-07T04:33:12.776260
20	哈工大百年校庆	468255	新	2020-06-07T04:33:12.776340
21	好编剧有多重要	411167		2020-06-07T04:33:12.776441
22	俞飞鸿状态	390901		2020-06-07T04:33:12.776520
23	你是我的命中注定	356445		2020-06-07T04:33:12.776599
24	深圳天气	350429	新	2020-06-07T04:33:12.776678
25	丢失身份证后被入职16家公司	303818		2020-06-07T04:33:12.776776
26	三叉戟	219977		2020-06-07T04:33:12.776856
27	吴昕卡点太好笑了	215827		2020-06-07T04:33:12.776935
28	欧若拉	189863		2020-06-07T04:33:12.777013
29	美国大学取消伊万卡致辞	155709		2020-06-07T04:33:12.777091
30	美民众发起装死抗议	149817		2020-06-07T04:33:12.777173
31	周游记	148529		2020-06-07T04:33:12.777252
32	姜贞羽 颜值不是最重要的	147450	新	2020-06-07T04:33:12.777330
33	赵小棠小号	147206		2020-06-07T04:33:12.777430
34	高考加油MV	145909		2020-06-07T04:33:12.777508
35	美国明尼阿波利斯市将禁止警察锁喉	133265		2020-06-07T04:33:12.777587
36	青簪行剧本	130273		2020-06-07T04:33:12.777667
37	迪丽热巴铁憨憨	129049		2020-06-07T04:33:12.777747
38	快跑	128863		2020-06-07T04:33:12.777826
39	青岛航空回应空乘穿制服下地插秧	127709		2020-06-07T04:33:12.777904
40	央视记者调查女孩玩蹦床致完全性瘫痪	127006		2020-06-07T04:33:12.777983
41	吉林调整疫情防控分区分级情况	109421		2020-06-07T04:33:12.778062
42	黄明昊发文	103592		2020-06-07T04:33:12.778141
43	邓超孙俪庆祝结婚9周年	101480	新	2020-06-07T04:33:12.778220
44	混血儿散装英语笑坏美国老爸	97737		2020-06-07T04:33:12.778320
45	准噶尔盆地发现世界最大亚洲恐龙足迹	90978		2020-06-07T04:33:12.778399
46	吉林市丰满区调整为低风险	81715	新	2020-06-07T04:33:12.778478
47	赵今麦	57659	新	2020-06-07T04:33:12.778578
48	全国中高风险地区再度清零	43528	新	2020-06-07T04:33:12.778677
49	上海发布国内首套非接触式眼保健操	42955		2020-06-07T04:33:12.778778
50	家长对孩子眼睛问题存在的误区	42064		2020-06-07T04:33:12.778858
