排名	关键词	热度	特征	时间
1	达芙妮宣布彻底退出实体零售	2714771	热	2020-08-26T11:31:46.135187
2	女童3岁被喂到70斤母亲回应	1772050		2020-08-26T11:31:46.135326
3	第七代小棕瓶	1759414	荐	2020-08-26T11:31:46.135421
4	郑爽前男友公司成被执行人	1657175	热	2020-08-26T11:31:46.135536
5	酒里下药有多容易	1598705	沸	2020-08-26T11:31:46.135648
6	大张伟说郭麒麟当艺人可惜了	1482773	沸	2020-08-26T11:31:46.135756
7	巩俐身材	905281	沸	2020-08-26T11:31:46.135866
8	赵立坚回应美防长说准备对抗中国	673083	新	2020-08-26T11:31:46.135974
9	金钟奖入围名单	656020	新	2020-08-26T11:31:46.136100
10	body shame	625530	沸	2020-08-26T11:31:46.136209
11	李佳薇做房产中介	570798		2020-08-26T11:31:46.136319
12	宁波大学队史首次冲进全国四强	490896	新	2020-08-26T11:31:46.136406
13	被警察连开7枪的美国黑人父亲发声	434292		2020-08-26T11:31:46.136516
14	若潮号船长承认因蹭网接近海岸线触礁	433125	新	2020-08-26T11:31:46.136612
15	美国开学仅一周多所高校新冠病例激增	431766		2020-08-26T11:31:46.136738
16	当刘谦遇上杨迪妈妈	431308		2020-08-26T11:31:46.136837
17	短视频朋友圈炫富教学	429914		2020-08-26T11:31:46.136934
18	12岁女孩奶茶店内遭男子掌掴	428056		2020-08-26T11:31:46.137028
19	京东市值突破1万亿港元	426527	新	2020-08-26T11:31:46.137125
20	贫困硕士毕业生殉情父母崩溃大哭	425076		2020-08-26T11:31:46.137245
21	从小家教很严是怎样的体验	424186	新	2020-08-26T11:31:46.137339
22	让爸妈帮忙拍照能有多敷衍	423390	新	2020-08-26T11:31:46.137457
23	聊天中的万能语气词	397537		2020-08-26T11:31:46.137577
24	清华大学最小博士生仅18岁	378101	新	2020-08-26T11:31:46.137671
25	刘雨昕田野大片	374205	新	2020-08-26T11:31:46.137790
26	奶奶写的少女日记	328649	新	2020-08-26T11:31:46.137910
27	隐形人确认引进内地	301884		2020-08-26T11:31:46.138027
28	阿里巴巴港股市值突破6万亿港元	291525		2020-08-26T11:31:46.138120
29	美国威斯康星州进入紧急状态	284808		2020-08-26T11:31:46.138212
30	许凯重开电影院	281489		2020-08-26T11:31:46.138307
31	杭州老版结婚证书	279845	新	2020-08-26T11:31:46.138401
32	昆明业主住烂尾楼雨水洗脸	279362		2020-08-26T11:31:46.138519
33	沉香木为什么这么贵	275709		2020-08-26T11:31:46.138613
34	香港反对派议员林卓廷及许智峰被捕	267529		2020-08-26T11:31:46.138706
35	密室大逃脱	262848		2020-08-26T11:31:46.138803
36	谭松韵玻璃糖纸公主裙	243942		2020-08-26T11:31:46.138896
37	齐明月才是迷惑行为大赏	235291		2020-08-26T11:31:46.138988
38	山东龙口一幼儿园校车与大货车相撞	213436		2020-08-26T11:31:46.139080
39	李易峰ELLEMEN封面	195928	新	2020-08-26T11:31:46.139172
40	想带奶奶上大学女孩被湖大录取	181450		2020-08-26T11:31:46.139290
41	大连台风	167354		2020-08-26T11:31:46.139384
42	踹伤猥亵男男生被解除刑拘	155058		2020-08-26T11:31:46.139477
43	T1 AF	137847	新	2020-08-26T11:31:46.139569
44	成毅黑白默系大片	136456		2020-08-26T11:31:46.139685
45	公安连发5条微博回应小狗被拖行	123667	新	2020-08-26T11:31:46.139778
46	青岛暴雨	123285		2020-08-26T11:31:46.139896
47	阿里内部隐藏P序列职级	122825	新	2020-08-26T11:31:46.139991
48	大批火烈鸟回归纳库鲁湖	122742	新	2020-08-26T11:31:46.140132
49	CUBA	122686		2020-08-26T11:31:46.140249
50	周震南左手牵右手	122135		2020-08-26T11:31:46.140345
