排名	关键词	热度	特征	时间
1	时尚芭莎道歉	4009812	沸	2020-07-07T11:08:02.389103
2	贵州公交坠湖已致2人死亡	2701477	新	2020-07-07T11:08:02.389282
3	贵州安顺一载有学生大巴车冲进水库	2391916	沸	2020-07-07T11:08:02.389433
4	贵州公交车坠湖事故救出18人	1543079	新	2020-07-07T11:08:02.389589
5	安徽通报1例登革热病例	1428633	新	2020-07-07T11:08:02.389753
6	高考作文	1263628	沸	2020-07-07T11:08:02.389911
7	交警小哥游泳到学校门口查看	951113		2020-07-07T11:08:02.390068
8	歙县灾情航拍	839933		2020-07-07T11:08:02.390195
9	安徽歙县高考数学考试延期	816749		2020-07-07T11:08:02.390317
10	蓝盈莹 有野心不可耻	815999	沸	2020-07-07T11:08:02.390440
11	贵州安顺冲进水库公交车内有高考生	811145	新	2020-07-07T11:08:02.390595
12	高考语文	805156		2020-07-07T11:08:02.390750
13	张雨绮教李斯丹妮跟公司要机会	799374		2020-07-07T11:08:02.390874
14	山东作文题 疫情	794142		2020-07-07T11:08:02.390998
15	在美留学生若只上网课或被要求离境	789919		2020-07-07T11:08:02.391123
16	吴昕 我是人狠话不多的类型	787426	热	2020-07-07T11:08:02.391247
17	代购3年内不得在海南离岛免税购物	780959	热	2020-07-07T11:08:02.391405
18	安顺坠湖公交车已打捞出水	777649	新	2020-07-07T11:08:02.391566
19	如何接高考完的追星女孩	773120	新	2020-07-07T11:08:02.391723
20	市民姓氏太生僻银行存折被冻结	770403	新	2020-07-07T11:08:02.391880
21	贵州安顺公交坠湖已有学生被救	632279		2020-07-07T11:08:02.392053
22	17名潜水员赶赴安顺公交坠湖现场	631595		2020-07-07T11:08:02.392179
23	中芯国际	625259	新	2020-07-07T11:08:02.392303
24	安顺公交车坠湖瞬间视频	610877		2020-07-07T11:08:02.392458
25	网红博主疑违规进入丹霞地貌区	586974		2020-07-07T11:08:02.392581
26	时尚芭莎	560899		2020-07-07T11:08:02.392704
27	考前被蝎子咬伤警方护送进考场	539812		2020-07-07T11:08:02.392826
28	水树奈奈结婚	460819		2020-07-07T11:08:02.392947
29	秘制日式豆乳冷面	388296	新	2020-07-07T11:08:02.393070
30	高考生腿部受伤特警背送5楼考场	335896		2020-07-07T11:08:02.393226
31	安顺运送考生车辆请绕行事故路段	331794		2020-07-07T11:08:02.393350
32	Lisa红发造型	330184		2020-07-07T11:08:02.393474
33	钟南山进高考语文题	322935		2020-07-07T11:08:02.393596
34	香港国安法第四十三条实施细则刊宪公布	318604	新	2020-07-07T11:08:02.393721
35	黄山近500年古桥被冲毁	317415	新	2020-07-07T11:08:02.393874
36	贵州茅台股价突破1700元	297416		2020-07-07T11:08:02.394028
37	小朋友点菜前拿计算器算钱够不够	223818		2020-07-07T11:08:02.394147
38	高中生活图鉴	212365	新	2020-07-07T11:08:02.394270
39	李国庆接受警方调查	207999		2020-07-07T11:08:02.394426
40	江苏高考作文 同声相应同气相求	205881		2020-07-07T11:08:02.394547
41	信息茧房	186882		2020-07-07T11:08:02.394668
42	监考老师忘带监考证交警火速救助	158873		2020-07-07T11:08:02.394789
43	俄足球员射门时被一道闪电劈中	146132		2020-07-07T11:08:02.394911
44	Irene公主造型	139273		2020-07-07T11:08:02.395033
45	高考	138263		2020-07-07T11:08:02.395155
46	土耳其男子坐沙发飞上天	135801		2020-07-07T11:08:02.395277
47	黄山教育局回应歙县高考语文延迟	134370		2020-07-07T11:08:02.395400
48	安徽歙县因暴雨高考语文延期	129130		2020-07-07T11:08:02.395524
49	俞渝	128748		2020-07-07T11:08:02.395646
50	关锦鹏批评伊能静	123912		2020-07-07T11:08:02.395769
