排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	3073709	热	2020-09-19T18:41:50.906611
2	程潇体脂	1502433	新	2020-09-19T18:41:50.906729
3	姐姐成团首秀超飒	1394292	荐	2020-09-19T18:41:50.906829
4	八佰	1330780	新	2020-09-19T18:41:50.906925
5	刘雨昕第一次穿伴娘裙	1130939	沸	2020-09-19T18:41:50.907023
6	初心之光	944393	荐	2020-09-19T18:41:50.907118
7	大张伟 花儿解散让我更坚强	820029		2020-09-19T18:41:50.907213
8	男子吃火锅被呛店员教科书式施救	601078		2020-09-19T18:41:50.907290
9	日方表示领导人绝对不会通话蔡英文	566516	新	2020-09-19T18:41:50.907368
10	福建男篮宣布不续约劳森	534597		2020-09-19T18:41:50.907463
11	这就是街舞12强	524491	沸	2020-09-19T18:41:50.907540
12	虞书欣用头发丝给黄晓明采耳	519966		2020-09-19T18:41:50.907635
13	中秋和国庆同一天21世纪仅出现4次	517792		2020-09-19T18:41:50.907711
14	西安地铁致歉	507792		2020-09-19T18:41:50.907785
15	瑞丽287254份核酸检测均阴性	503061	新	2020-09-19T18:41:50.907860
16	哈尔滨一22层民宅燃气爆炸	497511		2020-09-19T18:41:50.907954
17	布布battle炸到王一博摔凳子	492549		2020-09-19T18:41:50.908039
18	难听	488361	新	2020-09-19T18:41:50.908116
19	六级翻译四大名著三缺一	482099		2020-09-19T18:41:50.908210
20	小学生做眼操揉到嘴巴嘟起来	478203		2020-09-19T18:41:50.908284
21	帕梅拉	468482		2020-09-19T18:41:50.908358
22	94岁哥哥与88岁妹妹吵架离家出走	462458		2020-09-19T18:41:50.908432
23	王嘉尔烟嗓暴击	461661		2020-09-19T18:41:50.908507
24	牛奶撒了一地老板请村民搬回家喝	431041		2020-09-19T18:41:50.908581
25	福禄寿我用什么把你留住	379023	新	2020-09-19T18:41:50.908655
26	老人忘了有十万存款	332005		2020-09-19T18:41:50.908746
27	The9一键换装舞台	315282		2020-09-19T18:41:50.908820
28	张艺兴问拉丁舞者都是情侣吗	309240		2020-09-19T18:41:50.908893
29	会唱歌不露脸的寝室	296392	新	2020-09-19T18:41:50.908967
30	定远舰铁甲出水	289490		2020-09-19T18:41:50.909059
31	麦田音乐节	286575	新	2020-09-19T18:41:50.909134
32	易烊千玺 多幸运生于当下	283981		2020-09-19T18:41:50.909226
33	听出邓紫棋感冒了	283602	新	2020-09-19T18:41:50.909300
34	浙江宁海通报少女坠亡事件	279990		2020-09-19T18:41:50.909391
35	李心草案被告当庭认罪认罚	279711		2020-09-19T18:41:50.909465
36	快乐大本营	279542		2020-09-19T18:41:50.909539
37	喻言翅膀特效	278217		2020-09-19T18:41:50.909612
38	Aom Tina	276144		2020-09-19T18:41:50.909685
39	朋友都说我弟弟很可	264598		2020-09-19T18:41:50.909759
40	美国今年已有30449人死于涉枪案	220324		2020-09-19T18:41:50.909832
41	热爱健身的麻醉医生	197998		2020-09-19T18:41:50.909906
42	许佳琪湿发金边眼镜造型	197103		2020-09-19T18:41:50.909979
43	李宇春给柠檬粉丝唱孤孤day	196855	新	2020-09-19T18:41:50.910052
44	新疆阿勒泰秋色宛如油画	193513		2020-09-19T18:41:50.910140
45	19年前奸杀16岁少女凶手被抓	192283		2020-09-19T18:41:50.910213
46	微笑表情是什么意思	180814		2020-09-19T18:41:50.910287
47	大二女生休学照顾生病父母	161253		2020-09-19T18:41:50.910361
48	北京动物园游客扎堆喂狼吃草	154781		2020-09-19T18:41:50.910435
49	抹茶雪崩提拉米苏	107553		2020-09-19T18:41:50.910510
50	J罗远射	91265		2020-09-19T18:41:50.910583
