排名	关键词	热度	特征	时间
1	金莎回应新歌抄袭	2735720	热	2020-08-21T17:06:29.284125
2	日本新冠检测阳性南京女子复查为阴性	1500669	新	2020-08-21T17:06:29.284319
3	绿茶仙子送清凉	1475387	荐	2020-08-21T17:06:29.284487
4	吴亦凡让陆燃不要怀疑自己	1470571	新	2020-08-21T17:06:29.284646
5	张鑫的出轨对象是谁	1432564	热	2020-08-21T17:06:29.284802
6	以家人之名剧情发展	1369112		2020-08-21T17:06:29.284963
7	首尔房价暴涨52%	1336217	新	2020-08-21T17:06:29.285088
8	23年未接到上班通知女子回应争议	1334456	新	2020-08-21T17:06:29.285243
9	拜登称如果当选将要求全美戴口罩	1333309		2020-08-21T17:06:29.285397
10	李斯丹妮哭得太好笑了	1332903		2020-08-21T17:06:29.285515
11	瘦其实是一种天赋	1217588		2020-08-21T17:06:29.285630
12	张雨绮 抱你到天亮mua	1125554	新	2020-08-21T17:06:29.285744
13	抱摔幼童视频拍摄者为孩子母亲	971879	新	2020-08-21T17:06:29.285892
14	16岁渐冻症男孩去世前恳求捐出器官	928384		2020-08-21T17:06:29.286043
15	李尖尖凌霄贺子秋和好	927420		2020-08-21T17:06:29.286162
16	药水哥淘汰	926598	新	2020-08-21T17:06:29.286283
17	一游客在三亚潜水溺亡	918296		2020-08-21T17:06:29.286433
18	加满一箱油将多花3.5元	914471		2020-08-21T17:06:29.286555
19	CPA	913743		2020-08-21T17:06:29.286672
20	胧月	913560	新	2020-08-21T17:06:29.286793
21	郑爽直播	842565	新	2020-08-21T17:06:29.286946
22	中国好声音	836369		2020-08-21T17:06:29.287107
23	烧烤店起名卧槽被整改	801867		2020-08-21T17:06:29.287234
24	马龙许昕樊振东获男团冠军	738720	新	2020-08-21T17:06:29.287359
25	元气满满的哥哥	708439	新	2020-08-21T17:06:29.287517
26	谢霆锋集资源资金资历姿色于一身	702048	新	2020-08-21T17:06:29.287673
27	女童被教师殴打致精神残疾重审开庭	694192	新	2020-08-21T17:06:29.287829
28	Cat未续约	693335		2020-08-21T17:06:29.287984
29	赵立坚双引号手势回应澳反华机构谣言	693185		2020-08-21T17:06:29.288138
30	杨洋 我又倒模了	693174	新	2020-08-21T17:06:29.288261
31	刘诗诗生图	690933	新	2020-08-21T17:06:29.288416
32	王鹤棣的西瓜头太真了	688577	新	2020-08-21T17:06:29.288575
33	被孙雯雯气死	357393	新	2020-08-21T17:06:29.288730
34	美国没资格要求安理会恢复对伊制裁	322063		2020-08-21T17:06:29.288885
35	中国新说唱	307373		2020-08-21T17:06:29.289010
36	李宇春唱歌时李荣浩的表情	307155	新	2020-08-21T17:06:29.289134
37	杨超越工作室公告	306958	新	2020-08-21T17:06:29.289289
38	6000万美国人或已感染新冠	306259		2020-08-21T17:06:29.289442
39	璇玑捅司凤	297906		2020-08-21T17:06:29.289565
40	中餐厅	278813	新	2020-08-21T17:06:29.289687
41	孟佳 观众喜爱度第一	272176		2020-08-21T17:06:29.289841
42	摩天大楼	256848		2020-08-21T17:06:29.289963
43	白色月光	200583		2020-08-21T17:06:29.290085
44	大连全市恢复群体性聚餐经营活动	194642		2020-08-21T17:06:29.290207
45	李大奔实力	150593	新	2020-08-21T17:06:29.290330
46	蒙古国牧场实拍捐赠给中国的羊	147724		2020-08-21T17:06:29.290484
47	琉璃超前预告	139414		2020-08-21T17:06:29.290607
48	台积电已制造超10亿颗7nm芯片	102873		2020-08-21T17:06:29.290732
49	存量房贷的定价基准转换月底结束	102530		2020-08-21T17:06:29.290855
50	以家人之名	102190		2020-08-21T17:06:29.290978
