排名	关键词	热度	特征	时间
1	小龙坎一门店两年制售2吨地沟油	4086383	新	2020-07-16T05:05:57.534780
2	釜山行2	2022273	沸	2020-07-16T05:05:57.534960
3	具惠善 再次回到充满斗志的人生	1627308		2020-07-16T05:05:57.535114
4	乡村爱情刘能换人	1604814	新	2020-07-16T05:05:57.535233
5	茅台大跌	1570078	新	2020-07-16T05:05:57.535378
6	张萌情商	1488016	荐	2020-07-16T05:05:57.535519
7	女孩欠5万医疗费2年后归来	1364922	新	2020-07-16T05:05:57.535663
8	解救遭下药女孩店员获奖3000元	1165755		2020-07-16T05:05:57.535805
9	美方将对华为实施签证限制	979410		2020-07-16T05:05:57.535920
10	入伏	935967	沸	2020-07-16T05:05:57.536055
11	爱奇艺回应超前点播案原告再度起诉	796704		2020-07-16T05:05:57.536203
12	神童少女父亲回应女儿日作诗2000首	661804		2020-07-16T05:05:57.536319
13	多国在2019年废水中发现新冠病毒	594928		2020-07-16T05:05:57.536432
14	浙江通报新疆输入无症状感染者情况	554296	新	2020-07-16T05:05:57.536555
15	禁止从葡萄牙输入羊及相关产品	526539	新	2020-07-16T05:05:57.536715
16	马尔代夫向国际旅客重新开放边界	437115	新	2020-07-16T05:05:57.536875
17	lofter	415812		2020-07-16T05:05:57.537028
18	徐艺洋新歌	397837		2020-07-16T05:05:57.537151
19	江苏事业单位考试成绩	397027	新	2020-07-16T05:05:57.537275
20	iOS13.6正式版	368115	新	2020-07-16T05:05:57.537430
21	男明星的脑回路有多硬核	364132		2020-07-16T05:05:57.537585
22	苹果胜诉130亿欧元爱尔兰税收案	317307		2020-07-16T05:05:57.537709
23	易烊千玺被工作室偷拍	314306		2020-07-16T05:05:57.537833
24	入伏吃什么	312551		2020-07-16T05:05:57.537959
25	王诚	288631		2020-07-16T05:05:57.538082
26	公司回应经期被罚吃辣条事件	260912		2020-07-16T05:05:57.538205
27	雪花豆乳冷面	259997		2020-07-16T05:05:57.538328
28	穿越火线预告	231867	新	2020-07-16T05:05:57.538451
29	频遭白宫抹黑福奇尖锐回应	219019		2020-07-16T05:05:57.538605
30	推特遭大规模黑客入侵	216223		2020-07-16T05:05:57.538728
31	云南江城全力消杀入侵蝗虫	207137		2020-07-16T05:05:57.538851
32	二十不惑真实	202893		2020-07-16T05:05:57.538974
33	巴西总统确诊后第二次新冠检测仍阳性	197863		2020-07-16T05:05:57.539097
34	外交部副部长召见美国驻华大使	180328		2020-07-16T05:05:57.539221
35	瓶邪	177909		2020-07-16T05:05:57.539344
36	武汉祖孙三代66年三战洪水	170051	新	2020-07-16T05:05:57.539467
37	2022青奥会推迟至2026年举行	163778		2020-07-16T05:05:57.539623
38	梁爽被小三	161373		2020-07-16T05:05:57.539745
39	2020二季度GDP增长3.2%	143490	新	2020-07-16T05:05:57.539868
40	重启	135974		2020-07-16T05:05:57.540041
41	新一线城市人口竞争力盘点	129678		2020-07-16T05:05:57.540166
42	归国四子	126260		2020-07-16T05:05:57.540289
43	教育部回应最有影响力学者排行榜	120296		2020-07-16T05:05:57.540414
44	江南百景图	110870		2020-07-16T05:05:57.540503
45	兰州允许商家临时占道经营	110351		2020-07-16T05:05:57.540587
46	特朗普更换竞选经理	109454	新	2020-07-16T05:05:57.540674
47	朱一龙演技	109318		2020-07-16T05:05:57.540786
48	深圳下药男子涉嫌强奸被刑拘	109181		2020-07-16T05:05:57.540878
49	一条见证爱情的鲨鱼	107492		2020-07-16T05:05:57.540973
50	heartsignal3	106728		2020-07-16T05:05:57.541064
