排名	关键词	热度	特征	时间
1	杨迪下跪感谢父母	2214833	热	2020-07-12T07:21:00.259094
2	SKP回应拒绝外卖员进入	1978985	新	2020-07-12T07:21:00.259272
3	贾静雯包场请霍建华侯佩岑等看电影	1860649	新	2020-07-12T07:21:00.259425
4	虽然是精神病但是没关系	1815091	沸	2020-07-12T07:21:00.259579
5	杜海涛姐姐	1408793	热	2020-07-12T07:21:00.259724
6	羽生结弦当选年度MVP	1208913	新	2020-07-12T07:21:00.259867
7	我哭了我装的表情包	1121036		2020-07-12T07:21:00.260021
8	武汉高三小伙高考完就上防汛一线	1047970	新	2020-07-12T07:21:00.260141
9	特朗普首次在公开场合戴口罩	737437	沸	2020-07-12T07:21:00.260285
10	唐山5.1级地震	658568	沸	2020-07-12T07:21:00.260425
11	杜海涛工作室声明	617539	热	2020-07-12T07:21:00.260568
12	河北省启动三级应急响应	572623		2020-07-12T07:21:00.260710
13	鼓励式教育	491030		2020-07-12T07:21:00.260823
14	奥本山宫殿被拆除	446326	新	2020-07-12T07:21:00.260947
15	湘江浏阳河变鸳鸯锅	418393		2020-07-12T07:21:00.261109
16	徐志滨 乔文一	409776		2020-07-12T07:21:00.261237
17	电影院版Mojito	409640		2020-07-12T07:21:00.261363
18	编剧梁立人去世	388498		2020-07-12T07:21:00.261490
19	奶茶店给抗洪战士送爆米花	356347		2020-07-12T07:21:00.261616
20	日本美军基地61人确诊新冠肺炎	346269	新	2020-07-12T07:21:00.261740
21	美国修改针对留学生的签证新政	340979		2020-07-12T07:21:00.261898
22	唐山5.1级地震前电视弹出预警	335272		2020-07-12T07:21:00.262023
23	两男子爬青海玉珠峰被困	324056		2020-07-12T07:21:00.262147
24	粉笔模考资料分析	295373		2020-07-12T07:21:00.262271
25	周深唱年轮	292146		2020-07-12T07:21:00.262394
26	江西洪水受灾救援现场	282011	新	2020-07-12T07:21:00.262517
27	龙岩铁山	269309	新	2020-07-12T07:21:00.262673
28	唐山地震居民家厨房墙面被震碎	260383		2020-07-12T07:21:00.262829
29	实物大自由高达立像	243879	新	2020-07-12T07:21:00.262953
30	男生高考完向母校陶行知雕像鞠躬	242859		2020-07-12T07:21:00.263107
31	王一博蓝绿脏辫	241753	新	2020-07-12T07:21:00.263232
32	毛不易给毕业生唱入海	231063		2020-07-12T07:21:00.263387
33	鄱阳老人乘木板漂浮获救	201905		2020-07-12T07:21:00.263510
34	香港大律师解读国安法遭BBC主持人打断	184753		2020-07-12T07:21:00.263634
35	民初希水钟楼吻	179779		2020-07-12T07:21:00.263760
36	唐山5.1级地震现场画面	177001		2020-07-12T07:21:00.263884
37	郑爽归还奇妙小森林道具	172469		2020-07-12T07:21:00.264020
38	唐山5.1级地震系周边5年内最大地震	170649		2020-07-12T07:21:00.264148
39	多个水文站破1998年历史极值	165847		2020-07-12T07:21:00.264272
40	战毒剧情	165029		2020-07-12T07:21:00.264396
41	唐山5.1级地震震中无人员伤亡	154132		2020-07-12T07:21:00.264521
42	说唱听我的	152799	新	2020-07-12T07:21:00.264644
43	光遇	152527		2020-07-12T07:21:00.264799
44	福建一新能源公司突发大火	125665	新	2020-07-12T07:21:00.264924
45	上海交大毕业典礼	123581		2020-07-12T07:21:00.265081
46	商场有权拒绝外卖人员进入吗	114911		2020-07-12T07:21:00.265206
47	青春环游记	112913		2020-07-12T07:21:00.265329
48	李宇春没有一个夏天像今夏	108730		2020-07-12T07:21:00.265452
49	鄱阳湖沿线数千官兵抗洪抢险	107934		2020-07-12T07:21:00.265576
50	维嘉连夸周也好看	107305		2020-07-12T07:21:00.265699
